time,particle_id,x,y,mesh_index,mesh_index_original
42000,4099,0.0490883,0,9,9
42000,4100,0.0480999,0,9,9
42000,4101,0.0471115,0,9,9
42000,4102,0.0461231,0,9,9
42000,4103,0.0451347,0,9,9
42000,4104,0.0441463,0,9,9
42000,4105,0.0431579,0,9,9
42000,4106,0.0421695,0,9,9
42000,4107,0.0411812,0,9,9
42000,4108,0.0401928,0,9,9
42000,4109,0.0392042,0,8,8
42000,4110,0.0382156,0,8,8
42000,4111,0.037227,0,8,8
42000,4112,0.0362384,0,8,8
42000,4113,0.0352498,0,8,8
42000,4114,0.0342613,0,8,8
42000,4115,0.0332727,0,8,8
42000,4116,0.0322841,0,8,8
42000,4117,0.0312955,0,8,8
42000,4118,0.0303069,0,8,8
42000,4119,0.0293182,0,7,7
42000,4120,0.0283293,0,7,7
42000,4121,0.0273405,0,7,7
42000,4122,0.0263517,0,7,7
42000,4123,0.0253628,0,7,7
42000,4124,0.024374,0,7,7
42000,4125,0.0233852,0,7,7
42000,4126,0.0223964,0,7,7
42000,4127,0.0214075,0,7,7
42000,4128,0.0204187,0,7,7
42000,4129,0.0194297,0,6,6
42000,4130,0.0184406,0,6,6
42000,4131,0.0174514,0,6,6
42000,4132,0.0164623,0,6,6
42000,4133,0.0154731,0,6,6
42000,4134,0.014484,0,6,6
42000,4135,0.0134949,0,6,6
42000,4136,0.0125057,0,6,6
42000,4137,0.0115166,0,6,6
42000,4138,0.0105275,0,6,6
42000,4139,0.00953813,0,5,5
42000,4140,0.00854858,0,5,5
42000,4141,0.00755902,0,5,5
42000,4142,0.00656947,0,5,5
42000,4143,0.00557992,0,5,5
42000,4144,0.00459037,0,5,5
42000,4145,0.00360083,0,5,5
42000,4146,0.00261129,0,5,5
42000,4147,0.00162175,0,5,5
42000,4148,0.000632209,0,5,5
42000,4149,-0.000357533,0,4,4
42000,4150,-0.00134764,0,4,4
42000,4151,-0.00233774,0,4,4
42000,4152,-0.00332784,0,4,4
42000,4153,-0.00431794,0,4,4
42000,4154,-0.00530804,0,4,4
42000,4155,-0.00629813,0,4,4
42000,4156,-0.00728823,0,4,4
42000,4157,-0.00827831,0,4,4
42000,4158,-0.0092684,0,4,4
42000,4159,-0.0102587,0,3,3
42000,4160,-0.0112496,0,3,3
42000,4161,-0.0122404,0,3,3
42000,4162,-0.0132313,0,3,3
42000,4163,-0.0142222,0,3,3
42000,4164,-0.0152131,0,3,3
42000,4165,-0.0162039,0,3,3
42000,4166,-0.0171948,0,3,3
42000,4167,-0.0181856,0,3,3
42000,4168,-0.0191765,0,3,3
42000,4169,-0.0201676,0,2,2
42000,4170,-0.0211596,0,2,2
42000,4171,-0.0221516,0,2,2
42000,4172,-0.0231436,0,2,2
42000,4173,-0.0241356,0,2,2
42000,4174,-0.0251276,0,2,2
42000,4175,-0.0261197,0,2,2
42000,4176,-0.0271117,0,2,2
42000,4177,-0.0281037,0,2,2
42000,4178,-0.0290957,0,2,2
42000,4179,-0.0300879,0,1,1
42000,4180,-0.0310817,0,1,1
42000,4181,-0.0320756,0,1,1
42000,4182,-0.0330695,0,1,1
42000,4183,-0.0340633,0,1,1
42000,4184,-0.0350572,0,1,1
42000,4185,-0.0360511,0,1,1
42000,4186,-0.0370449,0,1,1
42000,4187,-0.0380388,0,1,1
42000,4188,-0.0390327,0,1,1
42000,4189,-0.0400266,0,0,0
42000,4190,-0.041024,0,0,0
42000,4191,-0.0420213,0,0,0
42000,4192,-0.0430186,0,0,0
42000,4193,-0.044016,0,0,0
42000,4194,-0.0450133,0,0,0
42000,4195,-0.0460107,0,0,0
42000,4196,-0.047008,0,0,0
42000,4197,-0.0480053,0,0,0
42000,4198,-0.0490027,0,0,0
