time,particle_id,x,y,mesh_index,mesh_index_original
40000,3899,0.0491323,0,9,9
40000,3900,0.0481434,0,9,9
40000,3901,0.0471544,0,9,9
40000,3902,0.0461654,0,9,9
40000,3903,0.0451765,0,9,9
40000,3904,0.0441875,0,9,9
40000,3905,0.0431986,0,9,9
40000,3906,0.0422096,0,9,9
40000,3907,0.0412207,0,9,9
40000,3908,0.0402317,0,9,9
40000,3909,0.0392426,0,8,8
40000,3910,0.0382535,0,8,8
40000,3911,0.0372643,0,8,8
40000,3912,0.0362752,0,8,8
40000,3913,0.035286,0,8,8
40000,3914,0.0342969,0,8,8
40000,3915,0.0333078,0,8,8
40000,3916,0.0323186,0,8,8
40000,3917,0.0313295,0,8,8
40000,3918,0.0303404,0,8,8
40000,3919,0.0293511,0,7,7
40000,3920,0.0283617,0,7,7
40000,3921,0.0273723,0,7,7
40000,3922,0.0263829,0,7,7
40000,3923,0.0253936,0,7,7
40000,3924,0.0244042,0,7,7
40000,3925,0.0234148,0,7,7
40000,3926,0.0224255,0,7,7
40000,3927,0.0214361,0,7,7
40000,3928,0.0204468,0,7,7
40000,3929,0.0194572,0,6,6
40000,3930,0.0184675,0,6,6
40000,3931,0.0174779,0,6,6
40000,3932,0.0164882,0,6,6
40000,3933,0.0154985,0,6,6
40000,3934,0.0145089,0,6,6
40000,3935,0.0135192,0,6,6
40000,3936,0.0125296,0,6,6
40000,3937,0.0115399,0,6,6
40000,3938,0.0105502,0,6,6
40000,3939,0.00956041,0,5,5
40000,3940,0.00857035,0,5,5
40000,3941,0.00758029,0,5,5
40000,3942,0.00659023,0,5,5
40000,3943,0.00560018,0,5,5
40000,3944,0.00461012,0,5,5
40000,3945,0.00362008,0,5,5
40000,3946,0.00263003,0,5,5
40000,3947,0.00163999,0,5,5
40000,3948,0.000649944,0,5,5
40000,3949,-0.000340283,0,4,4
40000,3950,-0.00133087,0,4,4
40000,3951,-0.00232145,0,4,4
40000,3952,-0.00331203,0,4,4
40000,3953,-0.0043026,0,4,4
40000,3954,-0.00529318,0,4,4
40000,3955,-0.00628375,0,4,4
40000,3956,-0.00727432,0,4,4
40000,3957,-0.00826488,0,4,4
40000,3958,-0.00925545,0,4,4
40000,3959,-0.0102462,0,3,3
40000,3960,-0.0112375,0,3,3
40000,3961,-0.0122288,0,3,3
40000,3962,-0.0132201,0,3,3
40000,3963,-0.0142115,0,3,3
40000,3964,-0.0152028,0,3,3
40000,3965,-0.0161941,0,3,3
40000,3966,-0.0171854,0,3,3
40000,3967,-0.0181767,0,3,3
40000,3968,-0.019168,0,3,3
40000,3969,-0.0201594,0,2,2
40000,3970,-0.0211518,0,2,2
40000,3971,-0.0221443,0,2,2
40000,3972,-0.0231367,0,2,2
40000,3973,-0.0241291,0,2,2
40000,3974,-0.0251215,0,2,2
40000,3975,-0.0261139,0,2,2
40000,3976,-0.0271062,0,2,2
40000,3977,-0.0280986,0,2,2
40000,3978,-0.029091,0,2,2
40000,3979,-0.0300836,0,1,1
40000,3980,-0.0310777,0,1,1
40000,3981,-0.0320719,0,1,1
40000,3982,-0.0330661,0,1,1
40000,3983,-0.0340603,0,1,1
40000,3984,-0.0350544,0,1,1
40000,3985,-0.0360486,0,1,1
40000,3986,-0.0370427,0,1,1
40000,3987,-0.0380369,0,1,1
40000,3988,-0.0390311,0,1,1
40000,3989,-0.0400253,0,0,0
40000,3990,-0.0410228,0,0,0
40000,3991,-0.0420203,0,0,0
40000,3992,-0.0430177,0,0,0
40000,3993,-0.0440152,0,0,0
40000,3994,-0.0450127,0,0,0
40000,3995,-0.0460101,0,0,0
40000,3996,-0.0470076,0,0,0
40000,3997,-0.0480051,0,0,0
40000,3998,-0.0490025,0,0,0
