time,particle_id,x,y,mesh_index,mesh_index_original
59200,5818,0.0496941,0,9,9
59200,5819,0.0487106,0,9,9
59200,5820,0.047727,0,9,9
59200,5821,0.0467434,0,9,9
59200,5822,0.0457599,0,9,9
59200,5823,0.0447763,0,9,9
59200,5824,0.0437928,0,9,9
59200,5825,0.0428092,0,9,9
59200,5826,0.0418257,0,9,9
59200,5827,0.0408421,0,9,9
59200,5828,0.0398585,0,8,8
59200,5829,0.0388747,0,8,8
59200,5830,0.0378908,0,8,8
59200,5831,0.036907,0,8,8
59200,5832,0.0359231,0,8,8
59200,5833,0.0349393,0,8,8
59200,5834,0.0339555,0,8,8
59200,5835,0.0329716,0,8,8
59200,5836,0.0319878,0,8,8
59200,5837,0.031004,0,8,8
59200,5838,0.0300201,0,8,8
59200,5839,0.0290359,0,7,7
59200,5840,0.0280517,0,7,7
59200,5841,0.0270675,0,7,7
59200,5842,0.0260834,0,7,7
59200,5843,0.0250992,0,7,7
59200,5844,0.024115,0,7,7
59200,5845,0.0231308,0,7,7
59200,5846,0.0221466,0,7,7
59200,5847,0.0211624,0,7,7
59200,5848,0.0201782,0,7,7
59200,5849,0.0191937,0,6,6
59200,5850,0.018209,0,6,6
59200,5851,0.0172244,0,6,6
59200,5852,0.0162398,0,6,6
59200,5853,0.0152551,0,6,6
59200,5854,0.0142705,0,6,6
59200,5855,0.0132858,0,6,6
59200,5856,0.0123012,0,6,6
59200,5857,0.0113166,0,6,6
59200,5858,0.010332,0,6,6
59200,5859,0.00934694,0,5,5
59200,5860,0.00836171,0,5,5
59200,5861,0.00737649,0,5,5
59200,5862,0.00639126,0,5,5
59200,5863,0.00540604,0,5,5
59200,5864,0.00442083,0,5,5
59200,5865,0.00343561,0,5,5
59200,5866,0.0024504,0,5,5
59200,5867,0.00146519,0,5,5
59200,5868,0.000479985,0,5,5
59200,5869,-0.000505632,0,4,4
59200,5870,-0.00149164,0,4,4
59200,5871,-0.00247764,0,4,4
59200,5872,-0.00346365,0,4,4
59200,5873,-0.00444965,0,4,4
59200,5874,-0.00543564,0,4,4
59200,5875,-0.00642164,0,4,4
59200,5876,-0.00740763,0,4,4
59200,5877,-0.00839362,0,4,4
59200,5878,-0.00937961,0,4,4
59200,5879,-0.010366,0,3,3
59200,5880,-0.0113531,0,3,3
59200,5881,-0.0123402,0,3,3
59200,5882,-0.0133273,0,3,3
59200,5883,-0.0143144,0,3,3
59200,5884,-0.0153015,0,3,3
59200,5885,-0.0162886,0,3,3
59200,5886,-0.0172756,0,3,3
59200,5887,-0.0182627,0,3,3
59200,5888,-0.0192498,0,3,3
59200,5889,-0.0202373,0,2,2
59200,5890,-0.021226,0,2,2
59200,5891,-0.0222147,0,2,2
59200,5892,-0.0232034,0,2,2
59200,5893,-0.0241921,0,2,2
59200,5894,-0.0251808,0,2,2
59200,5895,-0.0261695,0,2,2
59200,5896,-0.0271582,0,2,2
59200,5897,-0.0281469,0,2,2
59200,5898,-0.0291356,0,2,2
59200,5899,-0.0301247,0,1,1
59200,5900,-0.031116,0,1,1
59200,5901,-0.0321073,0,1,1
59200,5902,-0.0330986,0,1,1
59200,5903,-0.0340899,0,1,1
59200,5904,-0.0350813,0,1,1
59200,5905,-0.0360726,0,1,1
59200,5906,-0.0370639,0,1,1
59200,5907,-0.0380552,0,1,1
59200,5908,-0.0390465,0,1,1
59200,5909,-0.040038,0,0,0
59200,5910,-0.0410342,0,0,0
59200,5911,-0.0420304,0,0,0
59200,5912,-0.0430266,0,0,0
59200,5913,-0.0440228,0,0,0
59200,5914,-0.045019,0,0,0
59200,5915,-0.0460152,0,0,0
59200,5916,-0.0470114,0,0,0
59200,5917,-0.0480076,0,0,0
59200,5918,-0.0490038,0,0,0
