time,particle_id,x,y,mesh_index,mesh_index_original
91300,9027,0.0499589,0,9,9
91300,9028,0.0489843,0,9,9
91300,9029,0.0480097,0,9,9
91300,9030,0.0470351,0,9,9
91300,9031,0.0460606,0,9,9
91300,9032,0.045086,0,9,9
91300,9033,0.0441114,0,9,9
91300,9034,0.0431368,0,9,9
91300,9035,0.0421623,0,9,9
91300,9036,0.0411877,0,9,9
91300,9037,0.0402131,0,9,9
91300,9038,0.0392382,0,8,8
91300,9039,0.0382631,0,8,8
91300,9040,0.0372881,0,8,8
91300,9041,0.0363131,0,8,8
91300,9042,0.0353381,0,8,8
91300,9043,0.034363,0,8,8
91300,9044,0.033388,0,8,8
91300,9045,0.032413,0,8,8
91300,9046,0.031438,0,8,8
91300,9047,0.030463,0,8,8
91300,9048,0.0294877,0,7,7
91300,9049,0.0285121,0,7,7
91300,9050,0.0275365,0,7,7
91300,9051,0.0265609,0,7,7
91300,9052,0.0255853,0,7,7
91300,9053,0.0246098,0,7,7
91300,9054,0.0236342,0,7,7
91300,9055,0.0226586,0,7,7
91300,9056,0.0216831,0,7,7
91300,9057,0.0207075,0,7,7
91300,9058,0.0197317,0,6,6
91300,9059,0.0187555,0,6,6
91300,9060,0.0177792,0,6,6
91300,9061,0.0168029,0,6,6
91300,9062,0.0158266,0,6,6
91300,9063,0.0148504,0,6,6
91300,9064,0.0138741,0,6,6
91300,9065,0.0128978,0,6,6
91300,9066,0.0119216,0,6,6
91300,9067,0.0109453,0,6,6
91300,9068,0.00996902,0,5,5
91300,9069,0.00899184,0,5,5
91300,9070,0.00801466,0,5,5
91300,9071,0.00703748,0,5,5
91300,9072,0.00606031,0,5,5
91300,9073,0.00508314,0,5,5
91300,9074,0.00410597,0,5,5
91300,9075,0.0031288,0,5,5
91300,9076,0.00215164,0,5,5
91300,9077,0.00117448,0,5,5
91300,9078,0.000197316,0,5,5
91300,9079,-0.000780823,0,4,4
91300,9080,-0.00175921,0,4,4
91300,9081,-0.00273759,0,4,4
91300,9082,-0.00371597,0,4,4
91300,9083,-0.00469435,0,4,4
91300,9084,-0.00567272,0,4,4
91300,9085,-0.0066511,0,4,4
91300,9086,-0.00762947,0,4,4
91300,9087,-0.00860783,0,4,4
91300,9088,-0.0095862,0,4,4
91300,9089,-0.0105655,0,3,3
91300,9090,-0.0115456,0,3,3
91300,9091,-0.0125257,0,3,3
91300,9092,-0.0135057,0,3,3
91300,9093,-0.0144858,0,3,3
91300,9094,-0.0154659,0,3,3
91300,9095,-0.0164459,0,3,3
91300,9096,-0.017426,0,3,3
91300,9097,-0.018406,0,3,3
91300,9098,-0.0193861,0,3,3
91300,9099,-0.020367,0,2,2
91300,9100,-0.0213496,0,2,2
91300,9101,-0.0223321,0,2,2
91300,9102,-0.0233147,0,2,2
91300,9103,-0.0242972,0,2,2
91300,9104,-0.0252798,0,2,2
91300,9105,-0.0262623,0,2,2
91300,9106,-0.0272449,0,2,2
91300,9107,-0.0282274,0,2,2
91300,9108,-0.0292099,0,2,2
91300,9109,-0.0301933,0,1,1
91300,9110,-0.0311798,0,1,1
91300,9111,-0.0321664,0,1,1
91300,9112,-0.033153,0,1,1
91300,9113,-0.0341395,0,1,1
91300,9114,-0.0351261,0,1,1
91300,9115,-0.0361127,0,1,1
91300,9116,-0.0370992,0,1,1
91300,9117,-0.0380858,0,1,1
91300,9118,-0.0390723,0,1,1
91300,9119,-0.0400593,0,0,0
91300,9120,-0.0410534,0,0,0
91300,9121,-0.0420475,0,0,0
91300,9122,-0.0430415,0,0,0
91300,9123,-0.0440356,0,0,0
91300,9124,-0.0450297,0,0,0
91300,9125,-0.0460237,0,0,0
91300,9126,-0.0470178,0,0,0
91300,9127,-0.0480119,0,0,0
91300,9128,-0.0490059,0,0,0
