time,particle_id,x,y,mesh_index,mesh_index_original
11300,1029,0.0497664,0,9,9
11300,1030,0.0487693,0,9,9
11300,1031,0.0477723,0,9,9
11300,1032,0.0467752,0,9,9
11300,1033,0.0457781,0,9,9
11300,1034,0.044781,0,9,9
11300,1035,0.043784,0,9,9
11300,1036,0.0427869,0,9,9
11300,1037,0.0417898,0,9,9
11300,1038,0.0407928,0,9,9
11300,1039,0.0397957,0,8,8
11300,1040,0.0387986,0,8,8
11300,1041,0.0378015,0,8,8
11300,1042,0.0368044,0,8,8
11300,1043,0.0358073,0,8,8
11300,1044,0.0348102,0,8,8
11300,1045,0.0338131,0,8,8
11300,1046,0.032816,0,8,8
11300,1047,0.0318189,0,8,8
11300,1048,0.0308218,0,8,8
11300,1049,0.0298247,0,7,7
11300,1050,0.0288275,0,7,7
11300,1051,0.0278304,0,7,7
11300,1052,0.0268332,0,7,7
11300,1053,0.025836,0,7,7
11300,1054,0.0248389,0,7,7
11300,1055,0.0238417,0,7,7
11300,1056,0.0228446,0,7,7
11300,1057,0.0218475,0,7,7
11300,1058,0.0208503,0,7,7
11300,1059,0.0198532,0,6,6
11300,1060,0.0188559,0,6,6
11300,1061,0.0178587,0,6,6
11300,1062,0.0168615,0,6,6
11300,1063,0.0158643,0,6,6
11300,1064,0.0148671,0,6,6
11300,1065,0.0138699,0,6,6
11300,1066,0.0128726,0,6,6
11300,1067,0.0118754,0,6,6
11300,1068,0.0108782,0,6,6
11300,1069,0.00988102,0,5,5
11300,1070,0.0088837,0,5,5
11300,1071,0.00788638,0,5,5
11300,1072,0.00688907,0,5,5
11300,1073,0.00589176,0,5,5
11300,1074,0.00489445,0,5,5
11300,1075,0.00389715,0,5,5
11300,1076,0.00289984,0,5,5
11300,1077,0.00190254,0,5,5
11300,1078,0.000905247,0,5,5
11300,1079,-9.20624e-05,0,4,4
11300,1080,-0.00108951,0,4,4
11300,1081,-0.00208696,0,4,4
11300,1082,-0.0030844,0,4,4
11300,1083,-0.00408185,0,4,4
11300,1084,-0.00507929,0,4,4
11300,1085,-0.00607672,0,4,4
11300,1086,-0.00707416,0,4,4
11300,1087,-0.00807159,0,4,4
11300,1088,-0.00906902,0,4,4
11300,1089,-0.0100665,0,3,3
11300,1090,-0.0110641,0,3,3
11300,1091,-0.0120617,0,3,3
11300,1092,-0.0130594,0,3,3
11300,1093,-0.014057,0,3,3
11300,1094,-0.0150547,0,3,3
11300,1095,-0.0160523,0,3,3
11300,1096,-0.0170499,0,3,3
11300,1097,-0.0180475,0,3,3
11300,1098,-0.0190452,0,3,3
11300,1099,-0.0200428,0,2,2
11300,1100,-0.0210407,0,2,2
11300,1101,-0.0220387,0,2,2
11300,1102,-0.0230366,0,2,2
11300,1103,-0.0240345,0,2,2
11300,1104,-0.0250325,0,2,2
11300,1105,-0.0260304,0,2,2
11300,1106,-0.0270283,0,2,2
11300,1107,-0.0280263,0,2,2
11300,1108,-0.0290242,0,2,2
11300,1109,-0.0300221,0,1,1
11300,1110,-0.0310206,0,1,1
11300,1111,-0.032019,0,1,1
11300,1112,-0.0330174,0,1,1
11300,1113,-0.0340158,0,1,1
11300,1114,-0.0350143,0,1,1
11300,1115,-0.0360127,0,1,1
11300,1116,-0.0370111,0,1,1
11300,1117,-0.0380095,0,1,1
11300,1118,-0.0390079,0,1,1
11300,1119,-0.0400064,0,0,0
11300,1120,-0.0410057,0,0,0
11300,1121,-0.0420051,0,0,0
11300,1122,-0.0430045,0,0,0
11300,1123,-0.0440038,0,0,0
11300,1124,-0.0450032,0,0,0
11300,1125,-0.0460026,0,0,0
11300,1126,-0.0470019,0,0,0
11300,1127,-0.0480013,0,0,0
11300,1128,-0.0490006,0,0,0
