time,particle_id,x,y,mesh_index,mesh_index_original
81400,8038,0.0492027,0,9,9
81400,8039,0.0482253,0,9,9
81400,8040,0.047248,0,9,9
81400,8041,0.0462706,0,9,9
81400,8042,0.0452933,0,9,9
81400,8043,0.0443159,0,9,9
81400,8044,0.0433386,0,9,9
81400,8045,0.0423612,0,9,9
81400,8046,0.0413839,0,9,9
81400,8047,0.0404066,0,9,9
81400,8048,0.039429,0,8,8
81400,8049,0.0384513,0,8,8
81400,8050,0.0374735,0,8,8
81400,8051,0.0364958,0,8,8
81400,8052,0.035518,0,8,8
81400,8053,0.0345403,0,8,8
81400,8054,0.0335626,0,8,8
81400,8055,0.0325848,0,8,8
81400,8056,0.0316071,0,8,8
81400,8057,0.0306294,0,8,8
81400,8058,0.0296515,0,7,7
81400,8059,0.0286732,0,7,7
81400,8060,0.027695,0,7,7
81400,8061,0.0267168,0,7,7
81400,8062,0.0257385,0,7,7
81400,8063,0.0247603,0,7,7
81400,8064,0.0237821,0,7,7
81400,8065,0.0228039,0,7,7
81400,8066,0.0218257,0,7,7
81400,8067,0.0208474,0,7,7
81400,8068,0.0198691,0,6,6
81400,8069,0.0188903,0,6,6
81400,8070,0.0179114,0,6,6
81400,8071,0.0169326,0,6,6
81400,8072,0.0159537,0,6,6
81400,8073,0.0149749,0,6,6
81400,8074,0.0139961,0,6,6
81400,8075,0.0130172,0,6,6
81400,8076,0.0120384,0,6,6
81400,8077,0.0110595,0,6,6
81400,8078,0.0100807,0,6,6
81400,8079,0.00910112,0,5,5
81400,8080,0.00812146,0,5,5
81400,8081,0.00714181,0,5,5
81400,8082,0.00616215,0,5,5
81400,8083,0.00518251,0,5,5
81400,8084,0.00420286,0,5,5
81400,8085,0.00322321,0,5,5
81400,8086,0.00224357,0,5,5
81400,8087,0.00126393,0,5,5
81400,8088,0.000284298,0,5,5
81400,8089,-0.000696117,0,4,4
81400,8090,-0.00167685,0,4,4
81400,8091,-0.00265758,0,4,4
81400,8092,-0.0036383,0,4,4
81400,8093,-0.00461903,0,4,4
81400,8094,-0.00559975,0,4,4
81400,8095,-0.00658047,0,4,4
81400,8096,-0.00756119,0,4,4
81400,8097,-0.0085419,0,4,4
81400,8098,-0.00952262,0,4,4
81400,8099,-0.0105041,0,3,3
81400,8100,-0.0114863,0,3,3
81400,8101,-0.0124686,0,3,3
81400,8102,-0.0134508,0,3,3
81400,8103,-0.014433,0,3,3
81400,8104,-0.0154152,0,3,3
81400,8105,-0.0163975,0,3,3
81400,8106,-0.0173797,0,3,3
81400,8107,-0.0183619,0,3,3
81400,8108,-0.0193441,0,3,3
81400,8109,-0.0203271,0,2,2
81400,8110,-0.0213115,0,2,2
81400,8111,-0.022296,0,2,2
81400,8112,-0.0232804,0,2,2
81400,8113,-0.0242649,0,2,2
81400,8114,-0.0252493,0,2,2
81400,8115,-0.0262337,0,2,2
81400,8116,-0.0272182,0,2,2
81400,8117,-0.0282026,0,2,2
81400,8118,-0.0291871,0,2,2
81400,8119,-0.0301721,0,1,1
81400,8120,-0.0311601,0,1,1
81400,8121,-0.0321482,0,1,1
81400,8122,-0.0331362,0,1,1
81400,8123,-0.0341242,0,1,1
81400,8124,-0.0351123,0,1,1
81400,8125,-0.0361003,0,1,1
81400,8126,-0.0370883,0,1,1
81400,8127,-0.0380763,0,1,1
81400,8128,-0.0390644,0,1,1
81400,8129,-0.0400527,0,0,0
81400,8130,-0.0410475,0,0,0
81400,8131,-0.0420422,0,0,0
81400,8132,-0.0430369,0,0,0
81400,8133,-0.0440317,0,0,0
81400,8134,-0.0450264,0,0,0
81400,8135,-0.0460211,0,0,0
81400,8136,-0.0470158,0,0,0
81400,8137,-0.0480106,0,0,0
81400,8138,-0.0490053,0,0,0
