time,particle_id,x,y,mesh_index,mesh_index_original
55300,5428,0.0497807,0,9,9
55300,5429,0.0487961,0,9,9
55300,5430,0.0478114,0,9,9
55300,5431,0.0468268,0,9,9
55300,5432,0.0458421,0,9,9
55300,5433,0.0448575,0,9,9
55300,5434,0.0438728,0,9,9
55300,5435,0.0428882,0,9,9
55300,5436,0.0419035,0,9,9
55300,5437,0.0409189,0,9,9
55300,5438,0.0399342,0,8,8
55300,5439,0.0389493,0,8,8
55300,5440,0.0379644,0,8,8
55300,5441,0.0369794,0,8,8
55300,5442,0.0359945,0,8,8
55300,5443,0.0350096,0,8,8
55300,5444,0.0340247,0,8,8
55300,5445,0.0330398,0,8,8
55300,5446,0.0320549,0,8,8
55300,5447,0.03107,0,8,8
55300,5448,0.0300851,0,8,8
55300,5449,0.0290998,0,7,7
55300,5450,0.0281146,0,7,7
55300,5451,0.0271293,0,7,7
55300,5452,0.0261441,0,7,7
55300,5453,0.0251589,0,7,7
55300,5454,0.0241736,0,7,7
55300,5455,0.0231884,0,7,7
55300,5456,0.0222031,0,7,7
55300,5457,0.0212179,0,7,7
55300,5458,0.0202327,0,7,7
55300,5459,0.0192471,0,6,6
55300,5460,0.0182615,0,6,6
55300,5461,0.0172758,0,6,6
55300,5462,0.0162901,0,6,6
55300,5463,0.0153045,0,6,6
55300,5464,0.0143188,0,6,6
55300,5465,0.0133332,0,6,6
55300,5466,0.0123475,0,6,6
55300,5467,0.0113619,0,6,6
55300,5468,0.0103762,0,6,6
55300,5469,0.00939023,0,5,5
55300,5470,0.00840402,0,5,5
55300,5471,0.00741782,0,5,5
55300,5472,0.00643162,0,5,5
55300,5473,0.00544542,0,5,5
55300,5474,0.00445922,0,5,5
55300,5475,0.00347302,0,5,5
55300,5476,0.00248683,0,5,5
55300,5477,0.00150064,0,5,5
55300,5478,0.000514454,0,5,5
55300,5479,-0.000472091,0,4,4
55300,5480,-0.00145903,0,4,4
55300,5481,-0.00244596,0,4,4
55300,5482,-0.00343289,0,4,4
55300,5483,-0.00441982,0,4,4
55300,5484,-0.00540674,0,4,4
55300,5485,-0.00639367,0,4,4
55300,5486,-0.00738059,0,4,4
55300,5487,-0.00836751,0,4,4
55300,5488,-0.00935442,0,4,4
55300,5489,-0.0103417,0,3,3
55300,5490,-0.0113297,0,3,3
55300,5491,-0.0123176,0,3,3
55300,5492,-0.0133056,0,3,3
55300,5493,-0.0142935,0,3,3
55300,5494,-0.0152814,0,3,3
55300,5495,-0.0162694,0,3,3
55300,5496,-0.0172573,0,3,3
55300,5497,-0.0182453,0,3,3
55300,5498,-0.0192332,0,3,3
55300,5499,-0.0202215,0,2,2
55300,5500,-0.0212109,0,2,2
55300,5501,-0.0222004,0,2,2
55300,5502,-0.0231899,0,2,2
55300,5503,-0.0241793,0,2,2
55300,5504,-0.0251688,0,2,2
55300,5505,-0.0261582,0,2,2
55300,5506,-0.0271477,0,2,2
55300,5507,-0.0281371,0,2,2
55300,5508,-0.0291266,0,2,2
55300,5509,-0.0301163,0,1,1
55300,5510,-0.0311082,0,1,1
55300,5511,-0.0321001,0,1,1
55300,5512,-0.033092,0,1,1
55300,5513,-0.0340839,0,1,1
55300,5514,-0.0350758,0,1,1
55300,5515,-0.0360677,0,1,1
55300,5516,-0.0370596,0,1,1
55300,5517,-0.0380515,0,1,1
55300,5518,-0.0390434,0,1,1
55300,5519,-0.0400354,0,0,0
55300,5520,-0.0410319,0,0,0
55300,5521,-0.0420283,0,0,0
55300,5522,-0.0430248,0,0,0
55300,5523,-0.0440213,0,0,0
55300,5524,-0.0450177,0,0,0
55300,5525,-0.0460142,0,0,0
55300,5526,-0.0470106,0,0,0
55300,5527,-0.0480071,0,0,0
55300,5528,-0.0490035,0,0,0
