time,particle_id,x,y,mesh_index,mesh_index_original
22800,2179,0.0495118,0,9,9
22800,2180,0.048518,0,9,9
22800,2181,0.0475242,0,9,9
22800,2182,0.0465304,0,9,9
22800,2183,0.0455365,0,9,9
22800,2184,0.0445427,0,9,9
22800,2185,0.0435489,0,9,9
22800,2186,0.0425551,0,9,9
22800,2187,0.0415613,0,9,9
22800,2188,0.0405675,0,9,9
22800,2189,0.0395736,0,8,8
22800,2190,0.0385797,0,8,8
22800,2191,0.0375858,0,8,8
22800,2192,0.0365919,0,8,8
22800,2193,0.035598,0,8,8
22800,2194,0.0346041,0,8,8
22800,2195,0.0336102,0,8,8
22800,2196,0.0326163,0,8,8
22800,2197,0.0316224,0,8,8
22800,2198,0.0306285,0,8,8
22800,2199,0.0296345,0,7,7
22800,2200,0.0286405,0,7,7
22800,2201,0.0276465,0,7,7
22800,2202,0.0266524,0,7,7
22800,2203,0.0256584,0,7,7
22800,2204,0.0246644,0,7,7
22800,2205,0.0236704,0,7,7
22800,2206,0.0226763,0,7,7
22800,2207,0.0216823,0,7,7
22800,2208,0.0206883,0,7,7
22800,2209,0.0196942,0,6,6
22800,2210,0.0187,0,6,6
22800,2211,0.0177058,0,6,6
22800,2212,0.0167116,0,6,6
22800,2213,0.0157175,0,6,6
22800,2214,0.0147233,0,6,6
22800,2215,0.0137291,0,6,6
22800,2216,0.0127349,0,6,6
22800,2217,0.0117407,0,6,6
22800,2218,0.0107466,0,6,6
22800,2219,0.00975233,0,5,5
22800,2220,0.00875792,0,5,5
22800,2221,0.00776352,0,5,5
22800,2222,0.00676912,0,5,5
22800,2223,0.00577472,0,5,5
22800,2224,0.00478033,0,5,5
22800,2225,0.00378593,0,5,5
22800,2226,0.00279154,0,5,5
22800,2227,0.00179715,0,5,5
22800,2228,0.000802767,0,5,5
22800,2229,-0.000191676,0,4,4
22800,2230,-0.00118637,0,4,4
22800,2231,-0.00218106,0,4,4
22800,2232,-0.00317575,0,4,4
22800,2233,-0.00417044,0,4,4
22800,2234,-0.00516513,0,4,4
22800,2235,-0.00615981,0,4,4
22800,2236,-0.00715449,0,4,4
22800,2237,-0.00814917,0,4,4
22800,2238,-0.00914384,0,4,4
22800,2239,-0.0101386,0,3,3
22800,2240,-0.0111337,0,3,3
22800,2241,-0.0121288,0,3,3
22800,2242,-0.0131239,0,3,3
22800,2243,-0.014119,0,3,3
22800,2244,-0.0151141,0,3,3
22800,2245,-0.0161092,0,3,3
22800,2246,-0.0171043,0,3,3
22800,2247,-0.0180994,0,3,3
22800,2248,-0.0190944,0,3,3
22800,2249,-0.0200896,0,2,2
22800,2250,-0.0210853,0,2,2
22800,2251,-0.022081,0,2,2
22800,2252,-0.0230767,0,2,2
22800,2253,-0.0240725,0,2,2
22800,2254,-0.0250682,0,2,2
22800,2255,-0.0260639,0,2,2
22800,2256,-0.0270596,0,2,2
22800,2257,-0.0280553,0,2,2
22800,2258,-0.029051,0,2,2
22800,2259,-0.0300468,0,1,1
22800,2260,-0.0310435,0,1,1
22800,2261,-0.0320402,0,1,1
22800,2262,-0.0330369,0,1,1
22800,2263,-0.0340336,0,1,1
22800,2264,-0.0350304,0,1,1
22800,2265,-0.0360271,0,1,1
22800,2266,-0.0370238,0,1,1
22800,2267,-0.0380205,0,1,1
22800,2268,-0.0390172,0,1,1
22800,2269,-0.040014,0,0,0
22800,2270,-0.0410126,0,0,0
22800,2271,-0.0420112,0,0,0
22800,2272,-0.0430098,0,0,0
22800,2273,-0.0440084,0,0,0
22800,2274,-0.045007,0,0,0
22800,2275,-0.0460056,0,0,0
22800,2276,-0.0470042,0,0,0
22800,2277,-0.0480028,0,0,0
22800,2278,-0.0490014,0,0,0
