time,particle_id,x,y,mesh_index,mesh_index_original
59600,5858,0.0496853,0,9,9
59600,5859,0.0487018,0,9,9
59600,5860,0.0477183,0,9,9
59600,5861,0.0467349,0,9,9
59600,5862,0.0457514,0,9,9
59600,5863,0.044768,0,9,9
59600,5864,0.0437846,0,9,9
59600,5865,0.0428011,0,9,9
59600,5866,0.0418177,0,9,9
59600,5867,0.0408342,0,9,9
59600,5868,0.0398508,0,8,8
59600,5869,0.038867,0,8,8
59600,5870,0.0378833,0,8,8
59600,5871,0.0368996,0,8,8
59600,5872,0.0359158,0,8,8
59600,5873,0.0349321,0,8,8
59600,5874,0.0339484,0,8,8
59600,5875,0.0329646,0,8,8
59600,5876,0.0319809,0,8,8
59600,5877,0.0309972,0,8,8
59600,5878,0.0300135,0,8,8
59600,5879,0.0290294,0,7,7
59600,5880,0.0280453,0,7,7
59600,5881,0.0270612,0,7,7
59600,5882,0.0260771,0,7,7
59600,5883,0.025093,0,7,7
59600,5884,0.024109,0,7,7
59600,5885,0.0231249,0,7,7
59600,5886,0.0221408,0,7,7
59600,5887,0.0211567,0,7,7
59600,5888,0.0201727,0,7,7
59600,5889,0.0191882,0,6,6
59600,5890,0.0182037,0,6,6
59600,5891,0.0172191,0,6,6
59600,5892,0.0162346,0,6,6
59600,5893,0.0152501,0,6,6
59600,5894,0.0142655,0,6,6
59600,5895,0.013281,0,6,6
59600,5896,0.0122965,0,6,6
59600,5897,0.0113119,0,6,6
59600,5898,0.0103274,0,6,6
59600,5899,0.0093425,0,5,5
59600,5900,0.00835737,0,5,5
59600,5901,0.00737225,0,5,5
59600,5902,0.00638713,0,5,5
59600,5903,0.00540201,0,5,5
59600,5904,0.00441689,0,5,5
59600,5905,0.00343178,0,5,5
59600,5906,0.00244667,0,5,5
59600,5907,0.00146156,0,5,5
59600,5908,0.000476451,0,5,5
59600,5909,-0.000509071,0,4,4
59600,5910,-0.00149498,0,4,4
59600,5911,-0.00248089,0,4,4
59600,5912,-0.0034668,0,4,4
59600,5913,-0.0044527,0,4,4
59600,5914,-0.00543861,0,4,4
59600,5915,-0.0064245,0,4,4
59600,5916,-0.0074104,0,4,4
59600,5917,-0.0083963,0,4,4
59600,5918,-0.00938219,0,4,4
59600,5919,-0.0103685,0,3,3
59600,5920,-0.0113555,0,3,3
59600,5921,-0.0123425,0,3,3
59600,5922,-0.0133295,0,3,3
59600,5923,-0.0143165,0,3,3
59600,5924,-0.0153035,0,3,3
59600,5925,-0.0162905,0,3,3
59600,5926,-0.0172775,0,3,3
59600,5927,-0.0182645,0,3,3
59600,5928,-0.0192515,0,3,3
59600,5929,-0.0202389,0,2,2
59600,5930,-0.0212275,0,2,2
59600,5931,-0.0222162,0,2,2
59600,5932,-0.0232048,0,2,2
59600,5933,-0.0241934,0,2,2
59600,5934,-0.0251821,0,2,2
59600,5935,-0.0261707,0,2,2
59600,5936,-0.0271593,0,2,2
59600,5937,-0.0281479,0,2,2
59600,5938,-0.0291366,0,2,2
59600,5939,-0.0301255,0,1,1
59600,5940,-0.0311168,0,1,1
59600,5941,-0.032108,0,1,1
59600,5942,-0.0330993,0,1,1
59600,5943,-0.0340906,0,1,1
59600,5944,-0.0350818,0,1,1
59600,5945,-0.0360731,0,1,1
59600,5946,-0.0370643,0,1,1
59600,5947,-0.0380556,0,1,1
59600,5948,-0.0390468,0,1,1
59600,5949,-0.0400383,0,0,0
59600,5950,-0.0410345,0,0,0
59600,5951,-0.0420306,0,0,0
59600,5952,-0.0430268,0,0,0
59600,5953,-0.044023,0,0,0
59600,5954,-0.0450191,0,0,0
59600,5955,-0.0460153,0,0,0
59600,5956,-0.0470115,0,0,0
59600,5957,-0.0480077,0,0,0
59600,5958,-0.0490038,0,0,0
