time,particle_id,x,y,mesh_index,mesh_index_original
59400,5838,0.0496897,0,9,9
59400,5839,0.0487062,0,9,9
59400,5840,0.0477227,0,9,9
59400,5841,0.0467392,0,9,9
59400,5842,0.0457557,0,9,9
59400,5843,0.0447722,0,9,9
59400,5844,0.0437887,0,9,9
59400,5845,0.0428052,0,9,9
59400,5846,0.0418217,0,9,9
59400,5847,0.0408382,0,9,9
59400,5848,0.0398546,0,8,8
59400,5849,0.0388708,0,8,8
59400,5850,0.0378871,0,8,8
59400,5851,0.0369033,0,8,8
59400,5852,0.0359195,0,8,8
59400,5853,0.0349357,0,8,8
59400,5854,0.0339519,0,8,8
59400,5855,0.0329681,0,8,8
59400,5856,0.0319844,0,8,8
59400,5857,0.0310006,0,8,8
59400,5858,0.0300168,0,8,8
59400,5859,0.0290327,0,7,7
59400,5860,0.0280485,0,7,7
59400,5861,0.0270644,0,7,7
59400,5862,0.0260802,0,7,7
59400,5863,0.0250961,0,7,7
59400,5864,0.024112,0,7,7
59400,5865,0.0231278,0,7,7
59400,5866,0.0221437,0,7,7
59400,5867,0.0211596,0,7,7
59400,5868,0.0201755,0,7,7
59400,5869,0.0191909,0,6,6
59400,5870,0.0182063,0,6,6
59400,5871,0.0172218,0,6,6
59400,5872,0.0162372,0,6,6
59400,5873,0.0152526,0,6,6
59400,5874,0.014268,0,6,6
59400,5875,0.0132834,0,6,6
59400,5876,0.0122988,0,6,6
59400,5877,0.0113143,0,6,6
59400,5878,0.0103297,0,6,6
59400,5879,0.00934472,0,5,5
59400,5880,0.00835954,0,5,5
59400,5881,0.00737437,0,5,5
59400,5882,0.0063892,0,5,5
59400,5883,0.00540403,0,5,5
59400,5884,0.00441886,0,5,5
59400,5885,0.0034337,0,5,5
59400,5886,0.00244853,0,5,5
59400,5887,0.00146337,0,5,5
59400,5888,0.000478218,0,5,5
59400,5889,-0.000507352,0,4,4
59400,5890,-0.00149331,0,4,4
59400,5891,-0.00247927,0,4,4
59400,5892,-0.00346522,0,4,4
59400,5893,-0.00445117,0,4,4
59400,5894,-0.00543712,0,4,4
59400,5895,-0.00642307,0,4,4
59400,5896,-0.00740902,0,4,4
59400,5897,-0.00839496,0,4,4
59400,5898,-0.0093809,0,4,4
59400,5899,-0.0103673,0,3,3
59400,5900,-0.0113543,0,3,3
59400,5901,-0.0123414,0,3,3
59400,5902,-0.0133284,0,3,3
59400,5903,-0.0143155,0,3,3
59400,5904,-0.0153025,0,3,3
59400,5905,-0.0162895,0,3,3
59400,5906,-0.0172766,0,3,3
59400,5907,-0.0182636,0,3,3
59400,5908,-0.0192507,0,3,3
59400,5909,-0.0202381,0,2,2
59400,5910,-0.0212268,0,2,2
59400,5911,-0.0222154,0,2,2
59400,5912,-0.0232041,0,2,2
59400,5913,-0.0241928,0,2,2
59400,5914,-0.0251814,0,2,2
59400,5915,-0.0261701,0,2,2
59400,5916,-0.0271588,0,2,2
59400,5917,-0.0281474,0,2,2
59400,5918,-0.0291361,0,2,2
59400,5919,-0.0301251,0,1,1
59400,5920,-0.0311164,0,1,1
59400,5921,-0.0321077,0,1,1
59400,5922,-0.033099,0,1,1
59400,5923,-0.0340902,0,1,1
59400,5924,-0.0350815,0,1,1
59400,5925,-0.0360728,0,1,1
59400,5926,-0.0370641,0,1,1
59400,5927,-0.0380554,0,1,1
59400,5928,-0.0390467,0,1,1
59400,5929,-0.0400381,0,0,0
59400,5930,-0.0410343,0,0,0
59400,5931,-0.0420305,0,0,0
59400,5932,-0.0430267,0,0,0
59400,5933,-0.0440229,0,0,0
59400,5934,-0.0450191,0,0,0
59400,5935,-0.0460153,0,0,0
59400,5936,-0.0470115,0,0,0
59400,5937,-0.0480076,0,0,0
59400,5938,-0.0490038,0,0,0
