time,particle_id,x,y,mesh_index,mesh_index_original
91500,9047,0.0499545,0,9,9
91500,9048,0.0489799,0,9,9
91500,9049,0.0480054,0,9,9
91500,9050,0.0470309,0,9,9
91500,9051,0.0460563,0,9,9
91500,9052,0.0450818,0,9,9
91500,9053,0.0441073,0,9,9
91500,9054,0.0431328,0,9,9
91500,9055,0.0421582,0,9,9
91500,9056,0.0411837,0,9,9
91500,9057,0.0402092,0,9,9
91500,9058,0.0392343,0,8,8
91500,9059,0.0382594,0,8,8
91500,9060,0.0372844,0,8,8
91500,9061,0.0363094,0,8,8
91500,9062,0.0353344,0,8,8
91500,9063,0.0343595,0,8,8
91500,9064,0.0333845,0,8,8
91500,9065,0.0324095,0,8,8
91500,9066,0.0314346,0,8,8
91500,9067,0.0304596,0,8,8
91500,9068,0.0294844,0,7,7
91500,9069,0.0285088,0,7,7
91500,9070,0.0275333,0,7,7
91500,9071,0.0265578,0,7,7
91500,9072,0.0255822,0,7,7
91500,9073,0.0246067,0,7,7
91500,9074,0.0236312,0,7,7
91500,9075,0.0226557,0,7,7
91500,9076,0.0216802,0,7,7
91500,9077,0.0207047,0,7,7
91500,9078,0.019729,0,6,6
91500,9079,0.0187527,0,6,6
91500,9080,0.0177765,0,6,6
91500,9081,0.0168003,0,6,6
91500,9082,0.0158241,0,6,6
91500,9083,0.0148478,0,6,6
91500,9084,0.0138716,0,6,6
91500,9085,0.0128954,0,6,6
91500,9086,0.0119192,0,6,6
91500,9087,0.010943,0,6,6
91500,9088,0.00996677,0,5,5
91500,9089,0.00898963,0,5,5
91500,9090,0.00801251,0,5,5
91500,9091,0.00703538,0,5,5
91500,9092,0.00605825,0,5,5
91500,9093,0.00508113,0,5,5
91500,9094,0.00410401,0,5,5
91500,9095,0.0031269,0,5,5
91500,9096,0.00214978,0,5,5
91500,9097,0.00117267,0,5,5
91500,9098,0.000195561,0,5,5
91500,9099,-0.000782532,0,4,4
91500,9100,-0.00176087,0,4,4
91500,9101,-0.0027392,0,4,4
91500,9102,-0.00371754,0,4,4
91500,9103,-0.00469587,0,4,4
91500,9104,-0.0056742,0,4,4
91500,9105,-0.00665252,0,4,4
91500,9106,-0.00763084,0,4,4
91500,9107,-0.00860916,0,4,4
91500,9108,-0.00958748,0,4,4
91500,9109,-0.0105668,0,3,3
91500,9110,-0.0115468,0,3,3
91500,9111,-0.0125268,0,3,3
91500,9112,-0.0135068,0,3,3
91500,9113,-0.0144869,0,3,3
91500,9114,-0.0154669,0,3,3
91500,9115,-0.0164469,0,3,3
91500,9116,-0.0174269,0,3,3
91500,9117,-0.0184069,0,3,3
91500,9118,-0.0193869,0,3,3
91500,9119,-0.0203679,0,2,2
91500,9120,-0.0213504,0,2,2
91500,9121,-0.0223329,0,2,2
91500,9122,-0.0233154,0,2,2
91500,9123,-0.0242979,0,2,2
91500,9124,-0.0252804,0,2,2
91500,9125,-0.0262629,0,2,2
91500,9126,-0.0272454,0,2,2
91500,9127,-0.0282279,0,2,2
91500,9128,-0.0292104,0,2,2
91500,9129,-0.0301937,0,1,1
91500,9130,-0.0311802,0,1,1
91500,9131,-0.0321668,0,1,1
91500,9132,-0.0331533,0,1,1
91500,9133,-0.0341398,0,1,1
91500,9134,-0.0351264,0,1,1
91500,9135,-0.0361129,0,1,1
91500,9136,-0.0370994,0,1,1
91500,9137,-0.038086,0,1,1
91500,9138,-0.0390725,0,1,1
91500,9139,-0.0400595,0,0,0
91500,9140,-0.0410535,0,0,0
91500,9141,-0.0420476,0,0,0
91500,9142,-0.0430416,0,0,0
91500,9143,-0.0440357,0,0,0
91500,9144,-0.0450297,0,0,0
91500,9145,-0.0460238,0,0,0
91500,9146,-0.0470178,0,0,0
91500,9147,-0.0480119,0,0,0
91500,9148,-0.0490059,0,0,0
