time,particle_id,x,y,mesh_index,mesh_index_original
20300,1929,0.0495671,0,9,9
20300,1930,0.0485726,0,9,9
20300,1931,0.047578,0,9,9
20300,1932,0.0465835,0,9,9
20300,1933,0.045589,0,9,9
20300,1934,0.0445945,0,9,9
20300,1935,0.0436,0,9,9
20300,1936,0.0426054,0,9,9
20300,1937,0.0416109,0,9,9
20300,1938,0.0406164,0,9,9
20300,1939,0.0396219,0,8,8
20300,1940,0.0386273,0,8,8
20300,1941,0.0376326,0,8,8
20300,1942,0.036638,0,8,8
20300,1943,0.0356434,0,8,8
20300,1944,0.0346488,0,8,8
20300,1945,0.0336542,0,8,8
20300,1946,0.0326596,0,8,8
20300,1947,0.031665,0,8,8
20300,1948,0.0306705,0,8,8
20300,1949,0.0296758,0,7,7
20300,1950,0.0286811,0,7,7
20300,1951,0.0276864,0,7,7
20300,1952,0.0266917,0,7,7
20300,1953,0.025697,0,7,7
20300,1954,0.0247023,0,7,7
20300,1955,0.0237076,0,7,7
20300,1956,0.0227129,0,7,7
20300,1957,0.0217182,0,7,7
20300,1958,0.0207235,0,7,7
20300,1959,0.0197287,0,6,6
20300,1960,0.0187339,0,6,6
20300,1961,0.017739,0,6,6
20300,1962,0.0167442,0,6,6
20300,1963,0.0157493,0,6,6
20300,1964,0.0147545,0,6,6
20300,1965,0.0137597,0,6,6
20300,1966,0.0127648,0,6,6
20300,1967,0.01177,0,6,6
20300,1968,0.0107752,0,6,6
20300,1969,0.00978028,0,5,5
20300,1970,0.00878524,0,5,5
20300,1971,0.00779021,0,5,5
20300,1972,0.00679517,0,5,5
20300,1973,0.00580014,0,5,5
20300,1974,0.00480511,0,5,5
20300,1975,0.00381009,0,5,5
20300,1976,0.00281506,0,5,5
20300,1977,0.00182004,0,5,5
20300,1978,0.000825025,0,5,5
20300,1979,-0.000170038,0,4,4
20300,1980,-0.00116533,0,4,4
20300,1981,-0.00216062,0,4,4
20300,1982,-0.00315591,0,4,4
20300,1983,-0.0041512,0,4,4
20300,1984,-0.00514648,0,4,4
20300,1985,-0.00614176,0,4,4
20300,1986,-0.00713704,0,4,4
20300,1987,-0.00813232,0,4,4
20300,1988,-0.00912759,0,4,4
20300,1989,-0.0101229,0,3,3
20300,1990,-0.0111186,0,3,3
20300,1991,-0.0121142,0,3,3
20300,1992,-0.0131099,0,3,3
20300,1993,-0.0141055,0,3,3
20300,1994,-0.0151012,0,3,3
20300,1995,-0.0160968,0,3,3
20300,1996,-0.0170925,0,3,3
20300,1997,-0.0180881,0,3,3
20300,1998,-0.0190837,0,3,3
20300,1999,-0.0200794,0,2,2
20300,2000,-0.0210756,0,2,2
20300,2001,-0.0220718,0,2,2
20300,2002,-0.023068,0,2,2
20300,2003,-0.0240642,0,2,2
20300,2004,-0.0250604,0,2,2
20300,2005,-0.0260566,0,2,2
20300,2006,-0.0270528,0,2,2
20300,2007,-0.028049,0,2,2
20300,2008,-0.0290452,0,2,2
20300,2009,-0.0300414,0,1,1
20300,2010,-0.0310385,0,1,1
20300,2011,-0.0320356,0,1,1
20300,2012,-0.0330327,0,1,1
20300,2013,-0.0340298,0,1,1
20300,2014,-0.0350269,0,1,1
20300,2015,-0.0360239,0,1,1
20300,2016,-0.037021,0,1,1
20300,2017,-0.0380181,0,1,1
20300,2018,-0.0390152,0,1,1
20300,2019,-0.0400123,0,0,0
20300,2020,-0.0410111,0,0,0
20300,2021,-0.0420098,0,0,0
20300,2022,-0.0430086,0,0,0
20300,2023,-0.0440074,0,0,0
20300,2024,-0.0450062,0,0,0
20300,2025,-0.0460049,0,0,0
20300,2026,-0.0470037,0,0,0
20300,2027,-0.0480025,0,0,0
20300,2028,-0.0490012,0,0,0
