time,particle_id,x,y,mesh_index,mesh_index_original
3300,229,0.0499439,0,9,9
3300,230,0.0489446,0,9,9
3300,231,0.0479452,0,9,9
3300,232,0.0469459,0,9,9
3300,233,0.0459465,0,9,9
3300,234,0.0449472,0,9,9
3300,235,0.0439479,0,9,9
3300,236,0.0429485,0,9,9
3300,237,0.0419492,0,9,9
3300,238,0.0409499,0,9,9
3300,239,0.0399505,0,8,8
3300,240,0.0389512,0,8,8
3300,241,0.0379518,0,8,8
3300,242,0.0369525,0,8,8
3300,243,0.0359532,0,8,8
3300,244,0.0349538,0,8,8
3300,245,0.0339545,0,8,8
3300,246,0.0329552,0,8,8
3300,247,0.0319559,0,8,8
3300,248,0.0309565,0,8,8
3300,249,0.0299572,0,7,7
3300,250,0.0289579,0,7,7
3300,251,0.0279586,0,7,7
3300,252,0.0269592,0,7,7
3300,253,0.0259599,0,7,7
3300,254,0.0249606,0,7,7
3300,255,0.0239612,0,7,7
3300,256,0.0229619,0,7,7
3300,257,0.0219626,0,7,7
3300,258,0.0209633,0,7,7
3300,259,0.019964,0,6,6
3300,260,0.0189646,0,6,6
3300,261,0.0179653,0,6,6
3300,262,0.016966,0,6,6
3300,263,0.0159666,0,6,6
3300,264,0.0149673,0,6,6
3300,265,0.013968,0,6,6
3300,266,0.0129687,0,6,6
3300,267,0.0119693,0,6,6
3300,268,0.01097,0,6,6
3300,269,0.00997071,0,5,5
3300,270,0.00897136,0,5,5
3300,271,0.00797202,0,5,5
3300,272,0.00697268,0,5,5
3300,273,0.00597334,0,5,5
3300,274,0.004974,0,5,5
3300,275,0.00397467,0,5,5
3300,276,0.00297534,0,5,5
3300,277,0.00197601,0,5,5
3300,278,0.00097668,0,5,5
3300,279,-2.26448e-05,0,4,4
3300,280,-0.00102201,0,4,4
3300,281,-0.00202138,0,4,4
3300,282,-0.00302074,0,4,4
3300,283,-0.0040201,0,4,4
3300,284,-0.00501946,0,4,4
3300,285,-0.00601882,0,4,4
3300,286,-0.00701817,0,4,4
3300,287,-0.00801753,0,4,4
3300,288,-0.00901688,0,4,4
3300,289,-0.0100162,0,3,3
3300,290,-0.0110156,0,3,3
3300,291,-0.012015,0,3,3
3300,292,-0.0130144,0,3,3
3300,293,-0.0140139,0,3,3
3300,294,-0.0150133,0,3,3
3300,295,-0.0160127,0,3,3
3300,296,-0.017012,0,3,3
3300,297,-0.0180114,0,3,3
3300,298,-0.0190108,0,3,3
3300,299,-0.0200102,0,2,2
3300,300,-0.0210097,0,2,2
3300,301,-0.0220092,0,2,2
3300,302,-0.0230087,0,2,2
3300,303,-0.0240082,0,2,2
3300,304,-0.0250076,0,2,2
3300,305,-0.0260071,0,2,2
3300,306,-0.0270066,0,2,2
3300,307,-0.028006,0,2,2
3300,308,-0.0290055,0,2,2
3300,309,-0.030005,0,1,1
3300,310,-0.0310046,0,1,1
3300,311,-0.0320042,0,1,1
3300,312,-0.0330038,0,1,1
3300,313,-0.0340034,0,1,1
3300,314,-0.0350031,0,1,1
3300,315,-0.0360027,0,1,1
3300,316,-0.0370023,0,1,1
3300,317,-0.0380019,0,1,1
3300,318,-0.0390015,0,1,1
3300,319,-0.0400011,0,0,0
3300,320,-0.041001,0,0,0
3300,321,-0.0420009,0,0,0
3300,322,-0.0430008,0,0,0
3300,323,-0.0440007,0,0,0
3300,324,-0.0450006,0,0,0
3300,325,-0.0460005,0,0,0
3300,326,-0.0470003,0,0,0
3300,327,-0.0480002,0,0,0
3300,328,-0.0490001,0,0,0
