time,particle_id,x,y,mesh_index,mesh_index_original
98700,9767,0.049794,0,9,9
98700,9768,0.0488215,0,9,9
98700,9769,0.0478489,0,9,9
98700,9770,0.0468764,0,9,9
98700,9771,0.0459039,0,9,9
98700,9772,0.0449314,0,9,9
98700,9773,0.0439588,0,9,9
98700,9774,0.0429863,0,9,9
98700,9775,0.0420138,0,9,9
98700,9776,0.0410413,0,9,9
98700,9777,0.0400688,0,9,9
98700,9778,0.0390958,0,8,8
98700,9779,0.0381228,0,8,8
98700,9780,0.0371498,0,8,8
98700,9781,0.0361768,0,8,8
98700,9782,0.0352038,0,8,8
98700,9783,0.0342308,0,8,8
98700,9784,0.0332578,0,8,8
98700,9785,0.0322848,0,8,8
98700,9786,0.0313118,0,8,8
98700,9787,0.0303388,0,8,8
98700,9788,0.0293654,0,7,7
98700,9789,0.0283918,0,7,7
98700,9790,0.0274182,0,7,7
98700,9791,0.0264446,0,7,7
98700,9792,0.025471,0,7,7
98700,9793,0.0244974,0,7,7
98700,9794,0.0235239,0,7,7
98700,9795,0.0225503,0,7,7
98700,9796,0.0215767,0,7,7
98700,9797,0.0206031,0,7,7
98700,9798,0.0196292,0,6,6
98700,9799,0.0186549,0,6,6
98700,9800,0.0176805,0,6,6
98700,9801,0.0167061,0,6,6
98700,9802,0.0157318,0,6,6
98700,9803,0.0147574,0,6,6
98700,9804,0.0137831,0,6,6
98700,9805,0.0128088,0,6,6
98700,9806,0.0118344,0,6,6
98700,9807,0.0108601,0,6,6
98700,9808,0.00988563,0,5,5
98700,9809,0.0089103,0,5,5
98700,9810,0.00793497,0,5,5
98700,9811,0.00695964,0,5,5
98700,9812,0.00598431,0,5,5
98700,9813,0.00500899,0,5,5
98700,9814,0.00403367,0,5,5
98700,9815,0.00305835,0,5,5
98700,9816,0.00208304,0,5,5
98700,9817,0.00110772,0,5,5
98700,9818,0.000132414,0,5,5
98700,9819,-0.000844041,0,4,4
98700,9820,-0.00182067,0,4,4
98700,9821,-0.0027973,0,4,4
98700,9822,-0.00377393,0,4,4
98700,9823,-0.00475056,0,4,4
98700,9824,-0.00572718,0,4,4
98700,9825,-0.0067038,0,4,4
98700,9826,-0.00768042,0,4,4
98700,9827,-0.00865704,0,4,4
98700,9828,-0.00963365,0,4,4
98700,9829,-0.0106114,0,3,3
98700,9830,-0.0115899,0,3,3
98700,9831,-0.0125683,0,3,3
98700,9832,-0.0135468,0,3,3
98700,9833,-0.0145252,0,3,3
98700,9834,-0.0155036,0,3,3
98700,9835,-0.0164821,0,3,3
98700,9836,-0.0174605,0,3,3
98700,9837,-0.0184389,0,3,3
98700,9838,-0.0194174,0,3,3
98700,9839,-0.0203969,0,2,2
98700,9840,-0.021378,0,2,2
98700,9841,-0.0223592,0,2,2
98700,9842,-0.0233403,0,2,2
98700,9843,-0.0243214,0,2,2
98700,9844,-0.0253026,0,2,2
98700,9845,-0.0262837,0,2,2
98700,9846,-0.0272648,0,2,2
98700,9847,-0.0282459,0,2,2
98700,9848,-0.029227,0,2,2
98700,9849,-0.0302091,0,1,1
98700,9850,-0.0311946,0,1,1
98700,9851,-0.03218,0,1,1
98700,9852,-0.0331655,0,1,1
98700,9853,-0.034151,0,1,1
98700,9854,-0.0351364,0,1,1
98700,9855,-0.0361219,0,1,1
98700,9856,-0.0371074,0,1,1
98700,9857,-0.0380928,0,1,1
98700,9858,-0.0390783,0,1,1
98700,9859,-0.0400643,0,0,0
98700,9860,-0.0410578,0,0,0
98700,9861,-0.0420514,0,0,0
98700,9862,-0.043045,0,0,0
98700,9863,-0.0440386,0,0,0
98700,9864,-0.0450321,0,0,0
98700,9865,-0.0460257,0,0,0
98700,9866,-0.0470193,0,0,0
98700,9867,-0.0480129,0,0,0
98700,9868,-0.0490064,0,0,0
