time,particle_id,x,y,mesh_index,mesh_index_original
75700,7468,0.0493286,0,9,9
75700,7469,0.0483497,0,9,9
75700,7470,0.0473707,0,9,9
75700,7471,0.0463918,0,9,9
75700,7472,0.0454128,0,9,9
75700,7473,0.0444339,0,9,9
75700,7474,0.043455,0,9,9
75700,7475,0.042476,0,9,9
75700,7476,0.0414971,0,9,9
75700,7477,0.0405182,0,9,9
75700,7478,0.0395391,0,8,8
75700,7479,0.0385598,0,8,8
75700,7480,0.0375805,0,8,8
75700,7481,0.0366012,0,8,8
75700,7482,0.0356219,0,8,8
75700,7483,0.0346426,0,8,8
75700,7484,0.0336633,0,8,8
75700,7485,0.032684,0,8,8
75700,7486,0.0317047,0,8,8
75700,7487,0.0307254,0,8,8
75700,7488,0.029746,0,7,7
75700,7489,0.0287662,0,7,7
75700,7490,0.0277864,0,7,7
75700,7491,0.0268067,0,7,7
75700,7492,0.0258269,0,7,7
75700,7493,0.0248472,0,7,7
75700,7494,0.0238674,0,7,7
75700,7495,0.0228877,0,7,7
75700,7496,0.0219079,0,7,7
75700,7497,0.0209282,0,7,7
75700,7498,0.0199484,0,6,6
75700,7499,0.0189681,0,6,6
75700,7500,0.0179877,0,6,6
75700,7501,0.0170074,0,6,6
75700,7502,0.016027,0,6,6
75700,7503,0.0150467,0,6,6
75700,7504,0.0140664,0,6,6
75700,7505,0.0130861,0,6,6
75700,7506,0.0121057,0,6,6
75700,7507,0.0111254,0,6,6
75700,7508,0.0101451,0,6,6
75700,7509,0.00916413,0,5,5
75700,7510,0.00818305,0,5,5
75700,7511,0.00720196,0,5,5
75700,7512,0.00622088,0,5,5
75700,7513,0.00523981,0,5,5
75700,7514,0.00425873,0,5,5
75700,7515,0.00327766,0,5,5
75700,7516,0.00229659,0,5,5
75700,7517,0.00131552,0,5,5
75700,7518,0.000334457,0,5,5
75700,7519,-0.00064728,0,4,4
75700,7520,-0.00162936,0,4,4
75700,7521,-0.00261145,0,4,4
75700,7522,-0.00359353,0,4,4
75700,7523,-0.0045756,0,4,4
75700,7524,-0.00555768,0,4,4
75700,7525,-0.00653975,0,4,4
75700,7526,-0.00752182,0,4,4
75700,7527,-0.00850389,0,4,4
75700,7528,-0.00948595,0,4,4
75700,7529,-0.0104687,0,3,3
75700,7530,-0.0114522,0,3,3
75700,7531,-0.0124356,0,3,3
75700,7532,-0.0134191,0,3,3
75700,7533,-0.0144026,0,3,3
75700,7534,-0.0153861,0,3,3
75700,7535,-0.0163695,0,3,3
75700,7536,-0.017353,0,3,3
75700,7537,-0.0183365,0,3,3
75700,7538,-0.0193199,0,3,3
75700,7539,-0.020304,0,2,2
75700,7540,-0.0212896,0,2,2
75700,7541,-0.0222751,0,2,2
75700,7542,-0.0232607,0,2,2
75700,7543,-0.0242462,0,2,2
75700,7544,-0.0252317,0,2,2
75700,7545,-0.0262173,0,2,2
75700,7546,-0.0272028,0,2,2
75700,7547,-0.0281883,0,2,2
75700,7548,-0.0291739,0,2,2
75700,7549,-0.0301599,0,1,1
75700,7550,-0.0311488,0,1,1
75700,7551,-0.0321377,0,1,1
75700,7552,-0.0331266,0,1,1
75700,7553,-0.0341154,0,1,1
75700,7554,-0.0351043,0,1,1
75700,7555,-0.0360932,0,1,1
75700,7556,-0.0370821,0,1,1
75700,7557,-0.0380709,0,1,1
75700,7558,-0.0390598,0,1,1
75700,7559,-0.040049,0,0,0
75700,7560,-0.0410441,0,0,0
75700,7561,-0.0420392,0,0,0
75700,7562,-0.0430343,0,0,0
75700,7563,-0.0440294,0,0,0
75700,7564,-0.0450245,0,0,0
75700,7565,-0.0460196,0,0,0
75700,7566,-0.0470147,0,0,0
75700,7567,-0.0480098,0,0,0
75700,7568,-0.0490049,0,0,0
