time,particle_id,x,y,mesh_index,mesh_index_original
81800,8078,0.0491938,0,9,9
81800,8079,0.0482166,0,9,9
81800,8080,0.0472393,0,9,9
81800,8081,0.0462621,0,9,9
81800,8082,0.0452849,0,9,9
81800,8083,0.0443077,0,9,9
81800,8084,0.0433304,0,9,9
81800,8085,0.0423532,0,9,9
81800,8086,0.041376,0,9,9
81800,8087,0.0403988,0,9,9
81800,8088,0.0394213,0,8,8
81800,8089,0.0384437,0,8,8
81800,8090,0.037466,0,8,8
81800,8091,0.0364884,0,8,8
81800,8092,0.0355108,0,8,8
81800,8093,0.0345331,0,8,8
81800,8094,0.0335555,0,8,8
81800,8095,0.0325779,0,8,8
81800,8096,0.0316003,0,8,8
81800,8097,0.0306227,0,8,8
81800,8098,0.0296449,0,7,7
81800,8099,0.0286667,0,7,7
81800,8100,0.0276886,0,7,7
81800,8101,0.0267105,0,7,7
81800,8102,0.0257324,0,7,7
81800,8103,0.0247542,0,7,7
81800,8104,0.0237761,0,7,7
81800,8105,0.022798,0,7,7
81800,8106,0.0218199,0,7,7
81800,8107,0.0208418,0,7,7
81800,8108,0.0198636,0,6,6
81800,8109,0.0188848,0,6,6
81800,8110,0.0179061,0,6,6
81800,8111,0.0169273,0,6,6
81800,8112,0.0159486,0,6,6
81800,8113,0.0149699,0,6,6
81800,8114,0.0139911,0,6,6
81800,8115,0.0130124,0,6,6
81800,8116,0.0120337,0,6,6
81800,8117,0.0110549,0,6,6
81800,8118,0.0100762,0,6,6
81800,8119,0.0090967,0,5,5
81800,8120,0.00811714,0,5,5
81800,8121,0.00713759,0,5,5
81800,8122,0.00615804,0,5,5
81800,8123,0.00517849,0,5,5
81800,8124,0.00419894,0,5,5
81800,8125,0.0032194,0,5,5
81800,8126,0.00223986,0,5,5
81800,8127,0.00126032,0,5,5
81800,8128,0.00028078,0,5,5
81800,8129,-0.000699543,0,4,4
81800,8130,-0.00168018,0,4,4
81800,8131,-0.00266081,0,4,4
81800,8132,-0.00364145,0,4,4
81800,8133,-0.00462207,0,4,4
81800,8134,-0.0056027,0,4,4
81800,8135,-0.00658333,0,4,4
81800,8136,-0.00756395,0,4,4
81800,8137,-0.00854457,0,4,4
81800,8138,-0.00952519,0,4,4
81800,8139,-0.0105066,0,3,3
81800,8140,-0.0114887,0,3,3
81800,8141,-0.0124709,0,3,3
81800,8142,-0.013453,0,3,3
81800,8143,-0.0144352,0,3,3
81800,8144,-0.0154173,0,3,3
81800,8145,-0.0163994,0,3,3
81800,8146,-0.0173816,0,3,3
81800,8147,-0.0183637,0,3,3
81800,8148,-0.0193458,0,3,3
81800,8149,-0.0203287,0,2,2
81800,8150,-0.0213131,0,2,2
81800,8151,-0.0222974,0,2,2
81800,8152,-0.0232818,0,2,2
81800,8153,-0.0242662,0,2,2
81800,8154,-0.0252505,0,2,2
81800,8155,-0.0262349,0,2,2
81800,8156,-0.0272193,0,2,2
81800,8157,-0.0282036,0,2,2
81800,8158,-0.029188,0,2,2
81800,8159,-0.030173,0,1,1
81800,8160,-0.0311609,0,1,1
81800,8161,-0.0321489,0,1,1
81800,8162,-0.0331369,0,1,1
81800,8163,-0.0341249,0,1,1
81800,8164,-0.0351128,0,1,1
81800,8165,-0.0361008,0,1,1
81800,8166,-0.0370888,0,1,1
81800,8167,-0.0380767,0,1,1
81800,8168,-0.0390647,0,1,1
81800,8169,-0.040053,0,0,0
81800,8170,-0.0410477,0,0,0
81800,8171,-0.0420424,0,0,0
81800,8172,-0.0430371,0,0,0
81800,8173,-0.0440318,0,0,0
81800,8174,-0.0450265,0,0,0
81800,8175,-0.0460212,0,0,0
81800,8176,-0.0470159,0,0,0
81800,8177,-0.0480106,0,0,0
81800,8178,-0.0490053,0,0,0
