time,particle_id,x,y,mesh_index,mesh_index_original
99600,9857,0.049774,0,9,9
99600,9858,0.0488017,0,9,9
99600,9859,0.0478294,0,9,9
99600,9860,0.0468571,0,9,9
99600,9861,0.0458848,0,9,9
99600,9862,0.0449126,0,9,9
99600,9863,0.0439403,0,9,9
99600,9864,0.042968,0,9,9
99600,9865,0.0419958,0,9,9
99600,9866,0.0410235,0,9,9
99600,9867,0.0400513,0,9,9
99600,9868,0.0390785,0,8,8
99600,9869,0.0381058,0,8,8
99600,9870,0.037133,0,8,8
99600,9871,0.0361602,0,8,8
99600,9872,0.0351875,0,8,8
99600,9873,0.0342147,0,8,8
99600,9874,0.033242,0,8,8
99600,9875,0.0322692,0,8,8
99600,9876,0.0312965,0,8,8
99600,9877,0.0303238,0,8,8
99600,9878,0.0293506,0,7,7
99600,9879,0.0283772,0,7,7
99600,9880,0.0274039,0,7,7
99600,9881,0.0264305,0,7,7
99600,9882,0.0254571,0,7,7
99600,9883,0.0244838,0,7,7
99600,9884,0.0235104,0,7,7
99600,9885,0.0225371,0,7,7
99600,9886,0.0215637,0,7,7
99600,9887,0.0205904,0,7,7
99600,9888,0.0196168,0,6,6
99600,9889,0.0186426,0,6,6
99600,9890,0.0176685,0,6,6
99600,9891,0.0166944,0,6,6
99600,9892,0.0157203,0,6,6
99600,9893,0.0147462,0,6,6
99600,9894,0.013772,0,6,6
99600,9895,0.0127979,0,6,6
99600,9896,0.0118238,0,6,6
99600,9897,0.0108497,0,6,6
99600,9898,0.0098755,0,5,5
99600,9899,0.00890039,0,5,5
99600,9900,0.00792528,0,5,5
99600,9901,0.00695018,0,5,5
99600,9902,0.00597508,0,5,5
99600,9903,0.00499998,0,5,5
99600,9904,0.00402488,0,5,5
99600,9905,0.00304979,0,5,5
99600,9906,0.0020747,0,5,5
99600,9907,0.00109961,0,5,5
99600,9908,0.000124527,0,5,5
99600,9909,-0.000851724,0,4,4
99600,9910,-0.00182814,0,4,4
99600,9911,-0.00280456,0,4,4
99600,9912,-0.00378098,0,4,4
99600,9913,-0.00475739,0,4,4
99600,9914,-0.0057338,0,4,4
99600,9915,-0.00671021,0,4,4
99600,9916,-0.00768661,0,4,4
99600,9917,-0.00866302,0,4,4
99600,9918,-0.00963942,0,4,4
99600,9919,-0.010617,0,3,3
99600,9920,-0.0115952,0,3,3
99600,9921,-0.0125735,0,3,3
99600,9922,-0.0135517,0,3,3
99600,9923,-0.01453,0,3,3
99600,9924,-0.0155082,0,3,3
99600,9925,-0.0164865,0,3,3
99600,9926,-0.0174647,0,3,3
99600,9927,-0.0184429,0,3,3
99600,9928,-0.0194212,0,3,3
99600,9929,-0.0204005,0,2,2
99600,9930,-0.0213815,0,2,2
99600,9931,-0.0223625,0,2,2
99600,9932,-0.0233434,0,2,2
99600,9933,-0.0243244,0,2,2
99600,9934,-0.0253053,0,2,2
99600,9935,-0.0262863,0,2,2
99600,9936,-0.0272672,0,2,2
99600,9937,-0.0282482,0,2,2
99600,9938,-0.0292291,0,2,2
99600,9939,-0.030211,0,1,1
99600,9940,-0.0311963,0,1,1
99600,9941,-0.0321817,0,1,1
99600,9942,-0.033167,0,1,1
99600,9943,-0.0341524,0,1,1
99600,9944,-0.0351377,0,1,1
99600,9945,-0.036123,0,1,1
99600,9946,-0.0371083,0,1,1
99600,9947,-0.0380937,0,1,1
99600,9948,-0.039079,0,1,1
99600,9949,-0.0400649,0,0,0
99600,9950,-0.0410584,0,0,0
99600,9951,-0.0420519,0,0,0
99600,9952,-0.0430454,0,0,0
99600,9953,-0.0440389,0,0,0
99600,9954,-0.0450324,0,0,0
99600,9955,-0.046026,0,0,0
99600,9956,-0.0470195,0,0,0
99600,9957,-0.048013,0,0,0
99600,9958,-0.0490065,0,0,0
