time,particle_id,x,y,mesh_index,mesh_index_original
32700,3169,0.0492932,0,9,9
32700,3170,0.0483022,0,9,9
32700,3171,0.0473112,0,9,9
32700,3172,0.0463201,0,9,9
32700,3173,0.0453291,0,9,9
32700,3174,0.0443381,0,9,9
32700,3175,0.0433471,0,9,9
32700,3176,0.0423561,0,9,9
32700,3177,0.0413651,0,9,9
32700,3178,0.0403741,0,9,9
32700,3179,0.039383,0,8,8
32700,3180,0.0383918,0,8,8
32700,3181,0.0374006,0,8,8
32700,3182,0.0364094,0,8,8
32700,3183,0.0354183,0,8,8
32700,3184,0.0344271,0,8,8
32700,3185,0.033436,0,8,8
32700,3186,0.0324448,0,8,8
32700,3187,0.0314537,0,8,8
32700,3188,0.0304625,0,8,8
32700,3189,0.0294712,0,7,7
32700,3190,0.0284799,0,7,7
32700,3191,0.0274885,0,7,7
32700,3192,0.0264972,0,7,7
32700,3193,0.0255058,0,7,7
32700,3194,0.0245145,0,7,7
32700,3195,0.0235232,0,7,7
32700,3196,0.0225318,0,7,7
32700,3197,0.0215405,0,7,7
32700,3198,0.0205492,0,7,7
32700,3199,0.0195577,0,6,6
32700,3200,0.0185661,0,6,6
32700,3201,0.0175745,0,6,6
32700,3202,0.0165829,0,6,6
32700,3203,0.0155914,0,6,6
32700,3204,0.0145998,0,6,6
32700,3205,0.0136082,0,6,6
32700,3206,0.0126166,0,6,6
32700,3207,0.011625,0,6,6
32700,3208,0.0106335,0,6,6
32700,3209,0.00964178,0,5,5
32700,3210,0.00864988,0,5,5
32700,3211,0.00765798,0,5,5
32700,3212,0.00666608,0,5,5
32700,3213,0.00567418,0,5,5
32700,3214,0.00468229,0,5,5
32700,3215,0.0036904,0,5,5
32700,3216,0.00269851,0,5,5
32700,3217,0.00170662,0,5,5
32700,3218,0.000714739,0,5,5
32700,3219,-0.000277267,0,4,4
32700,3220,-0.00126959,0,4,4
32700,3221,-0.00226192,0,4,4
32700,3222,-0.00325424,0,4,4
32700,3223,-0.00424656,0,4,4
32700,3224,-0.00523888,0,4,4
32700,3225,-0.00623119,0,4,4
32700,3226,-0.00722351,0,4,4
32700,3227,-0.00821582,0,4,4
32700,3228,-0.00920812,0,4,4
32700,3229,-0.0102006,0,3,3
32700,3230,-0.0111935,0,3,3
32700,3231,-0.0121864,0,3,3
32700,3232,-0.0131793,0,3,3
32700,3233,-0.0141722,0,3,3
32700,3234,-0.0151651,0,3,3
32700,3235,-0.0161581,0,3,3
32700,3236,-0.017151,0,3,3
32700,3237,-0.0181439,0,3,3
32700,3238,-0.0191368,0,3,3
32700,3239,-0.0201298,0,2,2
32700,3240,-0.0211236,0,2,2
32700,3241,-0.0221174,0,2,2
32700,3242,-0.0231112,0,2,2
32700,3243,-0.024105,0,2,2
32700,3244,-0.0250989,0,2,2
32700,3245,-0.0260927,0,2,2
32700,3246,-0.0270865,0,2,2
32700,3247,-0.0280803,0,2,2
32700,3248,-0.0290741,0,2,2
32700,3249,-0.0300679,0,1,1
32700,3250,-0.0310632,0,1,1
32700,3251,-0.0320585,0,1,1
32700,3252,-0.0330537,0,1,1
32700,3253,-0.034049,0,1,1
32700,3254,-0.0350442,0,1,1
32700,3255,-0.0360395,0,1,1
32700,3256,-0.0370347,0,1,1
32700,3257,-0.0380299,0,1,1
32700,3258,-0.0390252,0,1,1
32700,3259,-0.0400205,0,0,0
32700,3260,-0.0410184,0,0,0
32700,3261,-0.0420164,0,0,0
32700,3262,-0.0430143,0,0,0
32700,3263,-0.0440123,0,0,0
32700,3264,-0.0450103,0,0,0
32700,3265,-0.0460082,0,0,0
32700,3266,-0.0470062,0,0,0
32700,3267,-0.0480041,0,0,0
32700,3268,-0.0490021,0,0,0
