time,particle_id,x,y,mesh_index,mesh_index_original
96800,9577,0.0498363,0,9,9
96800,9578,0.0488632,0,9,9
96800,9579,0.0478902,0,9,9
96800,9580,0.0469171,0,9,9
96800,9581,0.0459441,0,9,9
96800,9582,0.044971,0,9,9
96800,9583,0.043998,0,9,9
96800,9584,0.0430249,0,9,9
96800,9585,0.0420519,0,9,9
96800,9586,0.0410789,0,9,9
96800,9587,0.0401058,0,9,9
96800,9588,0.0391324,0,8,8
96800,9589,0.0381588,0,8,8
96800,9590,0.0371853,0,8,8
96800,9591,0.0362118,0,8,8
96800,9592,0.0352383,0,8,8
96800,9593,0.0342647,0,8,8
96800,9594,0.0332912,0,8,8
96800,9595,0.0323177,0,8,8
96800,9596,0.0313442,0,8,8
96800,9597,0.0303707,0,8,8
96800,9598,0.0293968,0,7,7
96800,9599,0.0284227,0,7,7
96800,9600,0.0274486,0,7,7
96800,9601,0.0264745,0,7,7
96800,9602,0.0255004,0,7,7
96800,9603,0.0245263,0,7,7
96800,9604,0.0235522,0,7,7
96800,9605,0.0225781,0,7,7
96800,9606,0.021604,0,7,7
96800,9607,0.0206299,0,7,7
96800,9608,0.0196555,0,6,6
96800,9609,0.0186807,0,6,6
96800,9610,0.0177058,0,6,6
96800,9611,0.016731,0,6,6
96800,9612,0.0157561,0,6,6
96800,9613,0.0147813,0,6,6
96800,9614,0.0138065,0,6,6
96800,9615,0.0128316,0,6,6
96800,9616,0.0118568,0,6,6
96800,9617,0.010882,0,6,6
96800,9618,0.00990703,0,5,5
96800,9619,0.00893122,0,5,5
96800,9620,0.00795542,0,5,5
96800,9621,0.00697961,0,5,5
96800,9622,0.00600382,0,5,5
96800,9623,0.00502802,0,5,5
96800,9624,0.00405222,0,5,5
96800,9625,0.00307643,0,5,5
96800,9626,0.00210064,0,5,5
96800,9627,0.00112485,0,5,5
96800,9628,0.000149069,0,5,5
96800,9629,-0.000827817,0,4,4
96800,9630,-0.0018049,0,4,4
96800,9631,-0.00278198,0,4,4
96800,9632,-0.00375906,0,4,4
96800,9633,-0.00473613,0,4,4
96800,9634,-0.00571321,0,4,4
96800,9635,-0.00669028,0,4,4
96800,9636,-0.00766734,0,4,4
96800,9637,-0.00864441,0,4,4
96800,9638,-0.00962147,0,4,4
96800,9639,-0.0105996,0,3,3
96800,9640,-0.0115785,0,3,3
96800,9641,-0.0125574,0,3,3
96800,9642,-0.0135362,0,3,3
96800,9643,-0.0145151,0,3,3
96800,9644,-0.0154939,0,3,3
96800,9645,-0.0164728,0,3,3
96800,9646,-0.0174516,0,3,3
96800,9647,-0.0184305,0,3,3
96800,9648,-0.0194093,0,3,3
96800,9649,-0.0203892,0,2,2
96800,9650,-0.0213707,0,2,2
96800,9651,-0.0223522,0,2,2
96800,9652,-0.0233337,0,2,2
96800,9653,-0.0243152,0,2,2
96800,9654,-0.0252967,0,2,2
96800,9655,-0.0262782,0,2,2
96800,9656,-0.0272597,0,2,2
96800,9657,-0.0282412,0,2,2
96800,9658,-0.0292227,0,2,2
96800,9659,-0.030205,0,1,1
96800,9660,-0.0311908,0,1,1
96800,9661,-0.0321765,0,1,1
96800,9662,-0.0331623,0,1,1
96800,9663,-0.034148,0,1,1
96800,9664,-0.0351338,0,1,1
96800,9665,-0.0361195,0,1,1
96800,9666,-0.0371053,0,1,1
96800,9667,-0.038091,0,1,1
96800,9668,-0.0390767,0,1,1
96800,9669,-0.040063,0,0,0
96800,9670,-0.0410567,0,0,0
96800,9671,-0.0420504,0,0,0
96800,9672,-0.0430441,0,0,0
96800,9673,-0.0440378,0,0,0
96800,9674,-0.0450315,0,0,0
96800,9675,-0.0460252,0,0,0
96800,9676,-0.0470189,0,0,0
96800,9677,-0.0480126,0,0,0
96800,9678,-0.0490063,0,0,0
