time,particle_id,x,y,mesh_index,mesh_index_original
60000,5898,0.0496764,0,9,9
60000,5899,0.048693,0,9,9
60000,5900,0.0477097,0,9,9
60000,5901,0.0467264,0,9,9
60000,5902,0.045743,0,9,9
60000,5903,0.0447597,0,9,9
60000,5904,0.0437764,0,9,9
60000,5905,0.042793,0,9,9
60000,5906,0.0418097,0,9,9
60000,5907,0.0408264,0,9,9
60000,5908,0.039843,0,8,8
60000,5909,0.0388594,0,8,8
60000,5910,0.0378757,0,8,8
60000,5911,0.0368921,0,8,8
60000,5912,0.0359085,0,8,8
60000,5913,0.0349249,0,8,8
60000,5914,0.0339413,0,8,8
60000,5915,0.0329577,0,8,8
60000,5916,0.031974,0,8,8
60000,5917,0.0309904,0,8,8
60000,5918,0.0300068,0,8,8
60000,5919,0.0290228,0,7,7
60000,5920,0.0280389,0,7,7
60000,5921,0.0270549,0,7,7
60000,5922,0.0260709,0,7,7
60000,5923,0.0250869,0,7,7
60000,5924,0.0241029,0,7,7
60000,5925,0.023119,0,7,7
60000,5926,0.022135,0,7,7
60000,5927,0.021151,0,7,7
60000,5928,0.0201671,0,7,7
60000,5929,0.0191827,0,6,6
60000,5930,0.0181983,0,6,6
60000,5931,0.0172139,0,6,6
60000,5932,0.0162294,0,6,6
60000,5933,0.015245,0,6,6
60000,5934,0.0142606,0,6,6
60000,5935,0.0132761,0,6,6
60000,5936,0.0122917,0,6,6
60000,5937,0.0113073,0,6,6
60000,5938,0.0103229,0,6,6
60000,5939,0.00933806,0,5,5
60000,5940,0.00835303,0,5,5
60000,5941,0.00736801,0,5,5
60000,5942,0.00638299,0,5,5
60000,5943,0.00539797,0,5,5
60000,5944,0.00441296,0,5,5
60000,5945,0.00342794,0,5,5
60000,5946,0.00244293,0,5,5
60000,5947,0.00145792,0,5,5
60000,5948,0.000472918,0,5,5
60000,5949,-0.00051251,0,4,4
60000,5950,-0.00149833,0,4,4
60000,5951,-0.00248414,0,4,4
60000,5952,-0.00346995,0,4,4
60000,5953,-0.00445576,0,4,4
60000,5954,-0.00544157,0,4,4
60000,5955,-0.00642737,0,4,4
60000,5956,-0.00741317,0,4,4
60000,5957,-0.00839897,0,4,4
60000,5958,-0.00938477,0,4,4
60000,5959,-0.010371,0,3,3
60000,5960,-0.0113579,0,3,3
60000,5961,-0.0123448,0,3,3
60000,5962,-0.0133317,0,3,3
60000,5963,-0.0143187,0,3,3
60000,5964,-0.0153056,0,3,3
60000,5965,-0.0162925,0,3,3
60000,5966,-0.0172794,0,3,3
60000,5967,-0.0182663,0,3,3
60000,5968,-0.0192532,0,3,3
60000,5969,-0.0202405,0,2,2
60000,5970,-0.0212291,0,2,2
60000,5971,-0.0222176,0,2,2
60000,5972,-0.0232062,0,2,2
60000,5973,-0.0241947,0,2,2
60000,5974,-0.0251833,0,2,2
60000,5975,-0.0261718,0,2,2
60000,5976,-0.0271604,0,2,2
60000,5977,-0.0281489,0,2,2
60000,5978,-0.0291375,0,2,2
60000,5979,-0.0301264,0,1,1
60000,5980,-0.0311176,0,1,1
60000,5981,-0.0321088,0,1,1
60000,5982,-0.0331,0,1,1
60000,5983,-0.0340912,0,1,1
60000,5984,-0.0350824,0,1,1
60000,5985,-0.0360736,0,1,1
60000,5986,-0.0370648,0,1,1
60000,5987,-0.038056,0,1,1
60000,5988,-0.0390472,0,1,1
60000,5989,-0.0400385,0,0,0
60000,5990,-0.0410347,0,0,0
60000,5991,-0.0420308,0,0,0
60000,5992,-0.043027,0,0,0
60000,5993,-0.0440231,0,0,0
60000,5994,-0.0450193,0,0,0
60000,5995,-0.0460154,0,0,0
60000,5996,-0.0470116,0,0,0
60000,5997,-0.0480077,0,0,0
60000,5998,-0.0490039,0,0,0
