time,particle_id,x,y,mesh_index,mesh_index_original
5600,459,0.0498929,0,9,9
5600,460,0.0488942,0,9,9
5600,461,0.0478955,0,9,9
5600,462,0.0468968,0,9,9
5600,463,0.0458981,0,9,9
5600,464,0.0448994,0,9,9
5600,465,0.0439007,0,9,9
5600,466,0.042902,0,9,9
5600,467,0.0419033,0,9,9
5600,468,0.0409047,0,9,9
5600,469,0.039906,0,8,8
5600,470,0.0389073,0,8,8
5600,471,0.0379086,0,8,8
5600,472,0.0369099,0,8,8
5600,473,0.0359112,0,8,8
5600,474,0.0349125,0,8,8
5600,475,0.0339138,0,8,8
5600,476,0.0329151,0,8,8
5600,477,0.0319165,0,8,8
5600,478,0.0309178,0,8,8
5600,479,0.0299191,0,7,7
5600,480,0.0289204,0,7,7
5600,481,0.0279217,0,7,7
5600,482,0.026923,0,7,7
5600,483,0.0259243,0,7,7
5600,484,0.0249256,0,7,7
5600,485,0.0239269,0,7,7
5600,486,0.0229282,0,7,7
5600,487,0.0219295,0,7,7
5600,488,0.0209308,0,7,7
5600,489,0.0199321,0,6,6
5600,490,0.0189334,0,6,6
5600,491,0.0179346,0,6,6
5600,492,0.0169359,0,6,6
5600,493,0.0159372,0,6,6
5600,494,0.0149385,0,6,6
5600,495,0.0139398,0,6,6
5600,496,0.012941,0,6,6
5600,497,0.0119423,0,6,6
5600,498,0.0109436,0,6,6
5600,499,0.00994491,0,5,5
5600,500,0.00894615,0,5,5
5600,501,0.00794739,0,5,5
5600,502,0.00694863,0,5,5
5600,503,0.00594987,0,5,5
5600,504,0.00495112,0,5,5
5600,505,0.00395237,0,5,5
5600,506,0.00295362,0,5,5
5600,507,0.00195487,0,5,5
5600,508,0.000956131,0,5,5
5600,509,-4.26126e-05,0,4,4
5600,510,-0.00104143,0,4,4
5600,511,-0.00204024,0,4,4
5600,512,-0.00303906,0,4,4
5600,513,-0.00403786,0,4,4
5600,514,-0.00503667,0,4,4
5600,515,-0.00603548,0,4,4
5600,516,-0.00703428,0,4,4
5600,517,-0.00803308,0,4,4
5600,518,-0.00903188,0,4,4
5600,519,-0.0100307,0,3,3
5600,520,-0.0110296,0,3,3
5600,521,-0.0120285,0,3,3
5600,522,-0.0130274,0,3,3
5600,523,-0.0140263,0,3,3
5600,524,-0.0150252,0,3,3
5600,525,-0.0160241,0,3,3
5600,526,-0.0170229,0,3,3
5600,527,-0.0180218,0,3,3
5600,528,-0.0190207,0,3,3
5600,529,-0.0200196,0,2,2
5600,530,-0.0210186,0,2,2
5600,531,-0.0220177,0,2,2
5600,532,-0.0230167,0,2,2
5600,533,-0.0240157,0,2,2
5600,534,-0.0250148,0,2,2
5600,535,-0.0260138,0,2,2
5600,536,-0.0270128,0,2,2
5600,537,-0.0280119,0,2,2
5600,538,-0.0290109,0,2,2
5600,539,-0.0300099,0,1,1
5600,540,-0.0310092,0,1,1
5600,541,-0.0320085,0,1,1
5600,542,-0.0330077,0,1,1
5600,543,-0.034007,0,1,1
5600,544,-0.0350063,0,1,1
5600,545,-0.0360056,0,1,1
5600,546,-0.0370048,0,1,1
5600,547,-0.0380041,0,1,1
5600,548,-0.0390034,0,1,1
5600,549,-0.0400026,0,0,0
5600,550,-0.0410024,0,0,0
5600,551,-0.0420021,0,0,0
5600,552,-0.0430018,0,0,0
5600,553,-0.0440016,0,0,0
5600,554,-0.0450013,0,0,0
5600,555,-0.0460011,0,0,0
5600,556,-0.0470008,0,0,0
5600,557,-0.0480005,0,0,0
5600,558,-0.0490003,0,0,0
