time,particle_id,x,y,mesh_index,mesh_index_original
59300,5828,0.0496919,0,9,9
59300,5829,0.0487084,0,9,9
59300,5830,0.0477248,0,9,9
59300,5831,0.0467413,0,9,9
59300,5832,0.0457578,0,9,9
59300,5833,0.0447742,0,9,9
59300,5834,0.0437907,0,9,9
59300,5835,0.0428072,0,9,9
59300,5836,0.0418237,0,9,9
59300,5837,0.0408401,0,9,9
59300,5838,0.0398566,0,8,8
59300,5839,0.0388728,0,8,8
59300,5840,0.0378889,0,8,8
59300,5841,0.0369051,0,8,8
59300,5842,0.0359213,0,8,8
59300,5843,0.0349375,0,8,8
59300,5844,0.0339537,0,8,8
59300,5845,0.0329699,0,8,8
59300,5846,0.0319861,0,8,8
59300,5847,0.0310023,0,8,8
59300,5848,0.0300185,0,8,8
59300,5849,0.0290343,0,7,7
59300,5850,0.0280501,0,7,7
59300,5851,0.027066,0,7,7
59300,5852,0.0260818,0,7,7
59300,5853,0.0250976,0,7,7
59300,5854,0.0241135,0,7,7
59300,5855,0.0231293,0,7,7
59300,5856,0.0221452,0,7,7
59300,5857,0.021161,0,7,7
59300,5858,0.0201768,0,7,7
59300,5859,0.0191923,0,6,6
59300,5860,0.0182077,0,6,6
59300,5861,0.0172231,0,6,6
59300,5862,0.0162385,0,6,6
59300,5863,0.0152538,0,6,6
59300,5864,0.0142692,0,6,6
59300,5865,0.0132846,0,6,6
59300,5866,0.0123,0,6,6
59300,5867,0.0113154,0,6,6
59300,5868,0.0103308,0,6,6
59300,5869,0.00934583,0,5,5
59300,5870,0.00836063,0,5,5
59300,5871,0.00737543,0,5,5
59300,5872,0.00639023,0,5,5
59300,5873,0.00540504,0,5,5
59300,5874,0.00441984,0,5,5
59300,5875,0.00343465,0,5,5
59300,5876,0.00244947,0,5,5
59300,5877,0.00146428,0,5,5
59300,5878,0.000479101,0,5,5
59300,5879,-0.000506492,0,4,4
59300,5880,-0.00149247,0,4,4
59300,5881,-0.00247846,0,4,4
59300,5882,-0.00346443,0,4,4
59300,5883,-0.00445041,0,4,4
59300,5884,-0.00543638,0,4,4
59300,5885,-0.00642235,0,4,4
59300,5886,-0.00740832,0,4,4
59300,5887,-0.00839429,0,4,4
59300,5888,-0.00938025,0,4,4
59300,5889,-0.0103666,0,3,3
59300,5890,-0.0113537,0,3,3
59300,5891,-0.0123408,0,3,3
59300,5892,-0.0133278,0,3,3
59300,5893,-0.0143149,0,3,3
59300,5894,-0.015302,0,3,3
59300,5895,-0.016289,0,3,3
59300,5896,-0.0172761,0,3,3
59300,5897,-0.0182632,0,3,3
59300,5898,-0.0192502,0,3,3
59300,5899,-0.0202377,0,2,2
59300,5900,-0.0212264,0,2,2
59300,5901,-0.0222151,0,2,2
59300,5902,-0.0232038,0,2,2
59300,5903,-0.0241924,0,2,2
59300,5904,-0.0251811,0,2,2
59300,5905,-0.0261698,0,2,2
59300,5906,-0.0271585,0,2,2
59300,5907,-0.0281472,0,2,2
59300,5908,-0.0291359,0,2,2
59300,5909,-0.0301249,0,1,1
59300,5910,-0.0311162,0,1,1
59300,5911,-0.0321075,0,1,1
59300,5912,-0.0330988,0,1,1
59300,5913,-0.0340901,0,1,1
59300,5914,-0.0350814,0,1,1
59300,5915,-0.0360727,0,1,1
59300,5916,-0.037064,0,1,1
59300,5917,-0.0380553,0,1,1
59300,5918,-0.0390466,0,1,1
59300,5919,-0.0400381,0,0,0
59300,5920,-0.0410343,0,0,0
59300,5921,-0.0420305,0,0,0
59300,5922,-0.0430267,0,0,0
59300,5923,-0.0440229,0,0,0
59300,5924,-0.045019,0,0,0
59300,5925,-0.0460152,0,0,0
59300,5926,-0.0470114,0,0,0
59300,5927,-0.0480076,0,0,0
59300,5928,-0.0490038,0,0,0
