time,particle_id,x,y,mesh_index,mesh_index_original
14200,1319,0.0497021,0,9,9
14200,1320,0.0487059,0,9,9
14200,1321,0.0477096,0,9,9
14200,1322,0.0467134,0,9,9
14200,1323,0.0457171,0,9,9
14200,1324,0.0447209,0,9,9
14200,1325,0.0437246,0,9,9
14200,1326,0.0427284,0,9,9
14200,1327,0.0417321,0,9,9
14200,1328,0.0407359,0,9,9
14200,1329,0.0397397,0,8,8
14200,1330,0.0387433,0,8,8
14200,1331,0.037747,0,8,8
14200,1332,0.0367507,0,8,8
14200,1333,0.0357544,0,8,8
14200,1334,0.0347581,0,8,8
14200,1335,0.0337618,0,8,8
14200,1336,0.0327656,0,8,8
14200,1337,0.0317693,0,8,8
14200,1338,0.030773,0,8,8
14200,1339,0.0297767,0,7,7
14200,1340,0.0287803,0,7,7
14200,1341,0.0277839,0,7,7
14200,1342,0.0267876,0,7,7
14200,1343,0.0257912,0,7,7
14200,1344,0.0247948,0,7,7
14200,1345,0.0237985,0,7,7
14200,1346,0.0228021,0,7,7
14200,1347,0.0218058,0,7,7
14200,1348,0.0208094,0,7,7
14200,1349,0.0198131,0,6,6
14200,1350,0.0188166,0,6,6
14200,1351,0.0178201,0,6,6
14200,1352,0.0168237,0,6,6
14200,1353,0.0158272,0,6,6
14200,1354,0.0148308,0,6,6
14200,1355,0.0138343,0,6,6
14200,1356,0.0128379,0,6,6
14200,1357,0.0118414,0,6,6
14200,1358,0.010845,0,6,6
14200,1359,0.00984854,0,5,5
14200,1360,0.00885195,0,5,5
14200,1361,0.00785537,0,5,5
14200,1362,0.0068588,0,5,5
14200,1363,0.00586222,0,5,5
14200,1364,0.00486565,0,5,5
14200,1365,0.00386908,0,5,5
14200,1366,0.00287251,0,5,5
14200,1367,0.00187594,0,5,5
14200,1368,0.000879382,0,5,5
14200,1369,-0.000117202,0,4,4
14200,1370,-0.00111396,0,4,4
14200,1371,-0.00211071,0,4,4
14200,1372,-0.00310746,0,4,4
14200,1373,-0.0041042,0,4,4
14200,1374,-0.00510095,0,4,4
14200,1375,-0.00609769,0,4,4
14200,1376,-0.00709443,0,4,4
14200,1377,-0.00809117,0,4,4
14200,1378,-0.0090879,0,4,4
14200,1379,-0.0100847,0,3,3
14200,1380,-0.0110817,0,3,3
14200,1381,-0.0120787,0,3,3
14200,1382,-0.0130757,0,3,3
14200,1383,-0.0140727,0,3,3
14200,1384,-0.0150696,0,3,3
14200,1385,-0.0160666,0,3,3
14200,1386,-0.0170636,0,3,3
14200,1387,-0.0180606,0,3,3
14200,1388,-0.0190576,0,3,3
14200,1389,-0.0200546,0,2,2
14200,1390,-0.021052,0,2,2
14200,1391,-0.0220494,0,2,2
14200,1392,-0.0230467,0,2,2
14200,1393,-0.0240441,0,2,2
14200,1394,-0.0250415,0,2,2
14200,1395,-0.0260389,0,2,2
14200,1396,-0.0270362,0,2,2
14200,1397,-0.0280336,0,2,2
14200,1398,-0.029031,0,2,2
14200,1399,-0.0300283,0,1,1
14200,1400,-0.0310263,0,1,1
14200,1401,-0.0320243,0,1,1
14200,1402,-0.0330223,0,1,1
14200,1403,-0.0340203,0,1,1
14200,1404,-0.0350183,0,1,1
14200,1405,-0.0360163,0,1,1
14200,1406,-0.0370143,0,1,1
14200,1407,-0.0380123,0,1,1
14200,1408,-0.0390103,0,1,1
14200,1409,-0.0400083,0,0,0
14200,1410,-0.0410075,0,0,0
14200,1411,-0.0420066,0,0,0
14200,1412,-0.0430058,0,0,0
14200,1413,-0.044005,0,0,0
14200,1414,-0.0450042,0,0,0
14200,1415,-0.0460033,0,0,0
14200,1416,-0.0470025,0,0,0
14200,1417,-0.0480017,0,0,0
14200,1418,-0.0490008,0,0,0
