time,particle_id,x,y,mesh_index,mesh_index_original
37600,3659,0.0491852,0,9,9
37600,3660,0.0481955,0,9,9
37600,3661,0.0472059,0,9,9
37600,3662,0.0462163,0,9,9
37600,3663,0.0452266,0,9,9
37600,3664,0.044237,0,9,9
37600,3665,0.0432474,0,9,9
37600,3666,0.0422577,0,9,9
37600,3667,0.0412681,0,9,9
37600,3668,0.0402785,0,9,9
37600,3669,0.0392887,0,8,8
37600,3670,0.0382989,0,8,8
37600,3671,0.0373091,0,8,8
37600,3672,0.0363193,0,8,8
37600,3673,0.0353295,0,8,8
37600,3674,0.0343397,0,8,8
37600,3675,0.0333499,0,8,8
37600,3676,0.0323601,0,8,8
37600,3677,0.0313703,0,8,8
37600,3678,0.0303805,0,8,8
37600,3679,0.0293906,0,7,7
37600,3680,0.0284005,0,7,7
37600,3681,0.0274105,0,7,7
37600,3682,0.0264205,0,7,7
37600,3683,0.0254305,0,7,7
37600,3684,0.0244404,0,7,7
37600,3685,0.0234504,0,7,7
37600,3686,0.0224604,0,7,7
37600,3687,0.0214704,0,7,7
37600,3688,0.0204804,0,7,7
37600,3689,0.0194902,0,6,6
37600,3690,0.0184999,0,6,6
37600,3691,0.0175096,0,6,6
37600,3692,0.0165193,0,6,6
37600,3693,0.015529,0,6,6
37600,3694,0.0145387,0,6,6
37600,3695,0.0135485,0,6,6
37600,3696,0.0125582,0,6,6
37600,3697,0.0115679,0,6,6
37600,3698,0.0105776,0,6,6
37600,3699,0.00958715,0,5,5
37600,3700,0.00859648,0,5,5
37600,3701,0.00760582,0,5,5
37600,3702,0.00661515,0,5,5
37600,3703,0.0056245,0,5,5
37600,3704,0.00463384,0,5,5
37600,3705,0.00364318,0,5,5
37600,3706,0.00265253,0,5,5
37600,3707,0.00166188,0,5,5
37600,3708,0.000671236,0,5,5
37600,3709,-0.000319574,0,4,4
37600,3710,-0.00131073,0,4,4
37600,3711,-0.00230188,0,4,4
37600,3712,-0.00329304,0,4,4
37600,3713,-0.00428419,0,4,4
37600,3714,-0.00527533,0,4,4
37600,3715,-0.00626648,0,4,4
37600,3716,-0.00725762,0,4,4
37600,3717,-0.00824876,0,4,4
37600,3718,-0.0092399,0,4,4
37600,3719,-0.0102312,0,3,3
37600,3720,-0.011223,0,3,3
37600,3721,-0.0122149,0,3,3
37600,3722,-0.0132067,0,3,3
37600,3723,-0.0141986,0,3,3
37600,3724,-0.0151904,0,3,3
37600,3725,-0.0161822,0,3,3
37600,3726,-0.0171741,0,3,3
37600,3727,-0.0181659,0,3,3
37600,3728,-0.0191577,0,3,3
37600,3729,-0.0201497,0,2,2
37600,3730,-0.0211426,0,2,2
37600,3731,-0.0221354,0,2,2
37600,3732,-0.0231283,0,2,2
37600,3733,-0.0241212,0,2,2
37600,3734,-0.025114,0,2,2
37600,3735,-0.0261069,0,2,2
37600,3736,-0.0270997,0,2,2
37600,3737,-0.0280926,0,2,2
37600,3738,-0.0290855,0,2,2
37600,3739,-0.0300784,0,1,1
37600,3740,-0.031073,0,1,1
37600,3741,-0.0320675,0,1,1
37600,3742,-0.033062,0,1,1
37600,3743,-0.0340565,0,1,1
37600,3744,-0.0350511,0,1,1
37600,3745,-0.0360456,0,1,1
37600,3746,-0.0370401,0,1,1
37600,3747,-0.0380346,0,1,1
37600,3748,-0.0390291,0,1,1
37600,3749,-0.0400237,0,0,0
37600,3750,-0.0410214,0,0,0
37600,3751,-0.042019,0,0,0
37600,3752,-0.0430166,0,0,0
37600,3753,-0.0440142,0,0,0
37600,3754,-0.0450119,0,0,0
37600,3755,-0.0460095,0,0,0
37600,3756,-0.0470071,0,0,0
37600,3757,-0.0480047,0,0,0
37600,3758,-0.0490024,0,0,0
