time,particle_id,x,y,mesh_index,mesh_index_original
19100,1809,0.0495937,0,9,9
19100,1810,0.0485988,0,9,9
19100,1811,0.0476039,0,9,9
19100,1812,0.046609,0,9,9
19100,1813,0.0456142,0,9,9
19100,1814,0.0446193,0,9,9
19100,1815,0.0436245,0,9,9
19100,1816,0.0426296,0,9,9
19100,1817,0.0416348,0,9,9
19100,1818,0.0406399,0,9,9
19100,1819,0.039645,0,8,8
19100,1820,0.0386501,0,8,8
19100,1821,0.0376551,0,8,8
19100,1822,0.0366602,0,8,8
19100,1823,0.0356653,0,8,8
19100,1824,0.0346703,0,8,8
19100,1825,0.0336754,0,8,8
19100,1826,0.0326805,0,8,8
19100,1827,0.0316855,0,8,8
19100,1828,0.0306906,0,8,8
19100,1829,0.0296957,0,7,7
19100,1830,0.0287006,0,7,7
19100,1831,0.0277056,0,7,7
19100,1832,0.0267105,0,7,7
19100,1833,0.0257155,0,7,7
19100,1834,0.0247205,0,7,7
19100,1835,0.0237254,0,7,7
19100,1836,0.0227304,0,7,7
19100,1837,0.0217354,0,7,7
19100,1838,0.0207404,0,7,7
19100,1839,0.0197453,0,6,6
19100,1840,0.0187502,0,6,6
19100,1841,0.017755,0,6,6
19100,1842,0.0167598,0,6,6
19100,1843,0.0157647,0,6,6
19100,1844,0.0147695,0,6,6
19100,1845,0.0137743,0,6,6
19100,1846,0.0127792,0,6,6
19100,1847,0.011784,0,6,6
19100,1848,0.0107889,0,6,6
19100,1849,0.0097937,0,5,5
19100,1850,0.00879836,0,5,5
19100,1851,0.00780302,0,5,5
19100,1852,0.00680768,0,5,5
19100,1853,0.00581235,0,5,5
19100,1854,0.00481702,0,5,5
19100,1855,0.00382169,0,5,5
19100,1856,0.00282636,0,5,5
19100,1857,0.00183103,0,5,5
19100,1858,0.000835713,0,5,5
19100,1859,-0.000159649,0,4,4
19100,1860,-0.00115523,0,4,4
19100,1861,-0.00215081,0,4,4
19100,1862,-0.00314638,0,4,4
19100,1863,-0.00414196,0,4,4
19100,1864,-0.00513753,0,4,4
19100,1865,-0.0061331,0,4,4
19100,1866,-0.00712866,0,4,4
19100,1867,-0.00812423,0,4,4
19100,1868,-0.00911979,0,4,4
19100,1869,-0.0101154,0,3,3
19100,1870,-0.0111113,0,3,3
19100,1871,-0.0121072,0,3,3
19100,1872,-0.0131031,0,3,3
19100,1873,-0.0140991,0,3,3
19100,1874,-0.015095,0,3,3
19100,1875,-0.0160909,0,3,3
19100,1876,-0.0170868,0,3,3
19100,1877,-0.0180827,0,3,3
19100,1878,-0.0190786,0,3,3
19100,1879,-0.0200745,0,2,2
19100,1880,-0.021071,0,2,2
19100,1881,-0.0220674,0,2,2
19100,1882,-0.0230638,0,2,2
19100,1883,-0.0240603,0,2,2
19100,1884,-0.0250567,0,2,2
19100,1885,-0.0260531,0,2,2
19100,1886,-0.0270495,0,2,2
19100,1887,-0.028046,0,2,2
19100,1888,-0.0290424,0,2,2
19100,1889,-0.0300388,0,1,1
19100,1890,-0.0310361,0,1,1
19100,1891,-0.0320334,0,1,1
19100,1892,-0.0330306,0,1,1
19100,1893,-0.0340279,0,1,1
19100,1894,-0.0350252,0,1,1
19100,1895,-0.0360224,0,1,1
19100,1896,-0.0370197,0,1,1
19100,1897,-0.038017,0,1,1
19100,1898,-0.0390142,0,1,1
19100,1899,-0.0400115,0,0,0
19100,1900,-0.0410104,0,0,0
19100,1901,-0.0420092,0,0,0
19100,1902,-0.0430081,0,0,0
19100,1903,-0.0440069,0,0,0
19100,1904,-0.0450058,0,0,0
19100,1905,-0.0460046,0,0,0
19100,1906,-0.0470035,0,0,0
19100,1907,-0.0480023,0,0,0
19100,1908,-0.0490012,0,0,0
