time,particle_id,x,y,mesh_index,mesh_index_original
2400,139,0.0499639,0,9,9
2400,140,0.0489643,0,9,9
2400,141,0.0479647,0,9,9
2400,142,0.0469651,0,9,9
2400,143,0.0459655,0,9,9
2400,144,0.0449659,0,9,9
2400,145,0.0439663,0,9,9
2400,146,0.0429667,0,9,9
2400,147,0.0419671,0,9,9
2400,148,0.0409676,0,9,9
2400,149,0.039968,0,8,8
2400,150,0.0389684,0,8,8
2400,151,0.0379688,0,8,8
2400,152,0.0369692,0,8,8
2400,153,0.0359696,0,8,8
2400,154,0.03497,0,8,8
2400,155,0.0339704,0,8,8
2400,156,0.0329709,0,8,8
2400,157,0.0319713,0,8,8
2400,158,0.0309717,0,8,8
2400,159,0.0299722,0,7,7
2400,160,0.0289726,0,7,7
2400,161,0.027973,0,7,7
2400,162,0.0269734,0,7,7
2400,163,0.0259738,0,7,7
2400,164,0.0249743,0,7,7
2400,165,0.0239747,0,7,7
2400,166,0.0229751,0,7,7
2400,167,0.0219756,0,7,7
2400,168,0.020976,0,7,7
2400,169,0.0199764,0,6,6
2400,170,0.0189769,0,6,6
2400,171,0.0179773,0,6,6
2400,172,0.0169777,0,6,6
2400,173,0.0159782,0,6,6
2400,174,0.0149786,0,6,6
2400,175,0.013979,0,6,6
2400,176,0.0129795,0,6,6
2400,177,0.0119799,0,6,6
2400,178,0.0109804,0,6,6
2400,179,0.00998081,0,5,5
2400,180,0.00898123,0,5,5
2400,181,0.00798166,0,5,5
2400,182,0.00698209,0,5,5
2400,183,0.00598252,0,5,5
2400,184,0.00498296,0,5,5
2400,185,0.0039834,0,5,5
2400,186,0.00298384,0,5,5
2400,187,0.00198428,0,5,5
2400,188,0.000984724,0,5,5
2400,189,-1.48291e-05,0,4,4
2400,190,-0.00101441,0,4,4
2400,191,-0.002014,0,4,4
2400,192,-0.00301358,0,4,4
2400,193,-0.00401315,0,4,4
2400,194,-0.00501273,0,4,4
2400,195,-0.0060123,0,4,4
2400,196,-0.00701187,0,4,4
2400,197,-0.00801144,0,4,4
2400,198,-0.009011,0,4,4
2400,199,-0.0100106,0,3,3
2400,200,-0.0110102,0,3,3
2400,201,-0.0120098,0,3,3
2400,202,-0.0130094,0,3,3
2400,203,-0.014009,0,3,3
2400,204,-0.0150086,0,3,3
2400,205,-0.0160082,0,3,3
2400,206,-0.0170078,0,3,3
2400,207,-0.0180074,0,3,3
2400,208,-0.019007,0,3,3
2400,209,-0.0200066,0,2,2
2400,210,-0.0210062,0,2,2
2400,211,-0.0220059,0,2,2
2400,212,-0.0230055,0,2,2
2400,213,-0.0240052,0,2,2
2400,214,-0.0250048,0,2,2
2400,215,-0.0260045,0,2,2
2400,216,-0.0270041,0,2,2
2400,217,-0.0280038,0,2,2
2400,218,-0.0290034,0,2,2
2400,219,-0.0300031,0,1,1
2400,220,-0.0310028,0,1,1
2400,221,-0.0320026,0,1,1
2400,222,-0.0330023,0,1,1
2400,223,-0.0340021,0,1,1
2400,224,-0.0350018,0,1,1
2400,225,-0.0360015,0,1,1
2400,226,-0.0370013,0,1,1
2400,227,-0.038001,0,1,1
2400,228,-0.0390008,0,1,1
2400,229,-0.0400005,0,0,0
2400,230,-0.0410005,0,0,0
2400,231,-0.0420004,0,0,0
2400,232,-0.0430004,0,0,0
2400,233,-0.0440003,0,0,0
2400,234,-0.0450003,0,0,0
2400,235,-0.0460002,0,0,0
2400,236,-0.0470002,0,0,0
2400,237,-0.0480001,0,0,0
2400,238,-0.0490001,0,0,0
