time,particle_id,x,y,mesh_index,mesh_index_original
65400,6438,0.0495566,0,9,9
65400,6439,0.0485748,0,9,9
65400,6440,0.047593,0,9,9
65400,6441,0.0466111,0,9,9
65400,6442,0.0456293,0,9,9
65400,6443,0.0446475,0,9,9
65400,6444,0.0436657,0,9,9
65400,6445,0.0426839,0,9,9
65400,6446,0.0417021,0,9,9
65400,6447,0.0407202,0,9,9
65400,6448,0.0397383,0,8,8
65400,6449,0.0387562,0,8,8
65400,6450,0.0377741,0,8,8
65400,6451,0.0367919,0,8,8
65400,6452,0.0358098,0,8,8
65400,6453,0.0348277,0,8,8
65400,6454,0.0338455,0,8,8
65400,6455,0.0328634,0,8,8
65400,6456,0.0318813,0,8,8
65400,6457,0.0308992,0,8,8
65400,6458,0.029917,0,7,7
65400,6459,0.0289345,0,7,7
65400,6460,0.0279519,0,7,7
65400,6461,0.0269694,0,7,7
65400,6462,0.0259869,0,7,7
65400,6463,0.0250044,0,7,7
65400,6464,0.0240218,0,7,7
65400,6465,0.0230393,0,7,7
65400,6466,0.0220568,0,7,7
65400,6467,0.0210743,0,7,7
65400,6468,0.0200918,0,7,7
65400,6469,0.0191088,0,6,6
65400,6470,0.0181258,0,6,6
65400,6471,0.0171428,0,6,6
65400,6472,0.0161597,0,6,6
65400,6473,0.0151767,0,6,6
65400,6474,0.0141937,0,6,6
65400,6475,0.0132107,0,6,6
65400,6476,0.0122277,0,6,6
65400,6477,0.0112447,0,6,6
65400,6478,0.0102617,0,6,6
65400,6479,0.00927818,0,5,5
65400,6480,0.00829451,0,5,5
65400,6481,0.00731084,0,5,5
65400,6482,0.00632718,0,5,5
65400,6483,0.00534351,0,5,5
65400,6484,0.00435986,0,5,5
65400,6485,0.0033762,0,5,5
65400,6486,0.00239255,0,5,5
65400,6487,0.00140889,0,5,5
65400,6488,0.000425244,0,5,5
65400,6489,-0.000558906,0,4,4
65400,6490,-0.00154344,0,4,4
65400,6491,-0.00252797,0,4,4
65400,6492,-0.00351249,0,4,4
65400,6493,-0.00449702,0,4,4
65400,6494,-0.00548154,0,4,4
65400,6495,-0.00646606,0,4,4
65400,6496,-0.00745058,0,4,4
65400,6497,-0.00843509,0,4,4
65400,6498,-0.00941961,0,4,4
65400,6499,-0.0104046,0,3,3
65400,6500,-0.0113904,0,3,3
65400,6501,-0.0123761,0,3,3
65400,6502,-0.0133618,0,3,3
65400,6503,-0.0143476,0,3,3
65400,6504,-0.0153333,0,3,3
65400,6505,-0.016319,0,3,3
65400,6506,-0.0173047,0,3,3
65400,6507,-0.0182905,0,3,3
65400,6508,-0.0192762,0,3,3
65400,6509,-0.0202624,0,2,2
65400,6510,-0.0212499,0,2,2
65400,6511,-0.0222374,0,2,2
65400,6512,-0.0232249,0,2,2
65400,6513,-0.0242124,0,2,2
65400,6514,-0.0252,0,2,2
65400,6515,-0.0261875,0,2,2
65400,6516,-0.027175,0,2,2
65400,6517,-0.0281625,0,2,2
65400,6518,-0.02915,0,2,2
65400,6519,-0.0301379,0,1,1
65400,6520,-0.0311283,0,1,1
65400,6521,-0.0321187,0,1,1
65400,6522,-0.0331091,0,1,1
65400,6523,-0.0340995,0,1,1
65400,6524,-0.0350899,0,1,1
65400,6525,-0.0360803,0,1,1
65400,6526,-0.0370707,0,1,1
65400,6527,-0.0380611,0,1,1
65400,6528,-0.0390515,0,1,1
65400,6529,-0.0400421,0,0,0
65400,6530,-0.0410379,0,0,0
65400,6531,-0.0420337,0,0,0
65400,6532,-0.0430295,0,0,0
65400,6533,-0.0440253,0,0,0
65400,6534,-0.0450211,0,0,0
65400,6535,-0.0460169,0,0,0
65400,6536,-0.0470126,0,0,0
65400,6537,-0.0480084,0,0,0
65400,6538,-0.0490042,0,0,0
