time,particle_id,x,y,mesh_index,mesh_index_original
96300,9527,0.0498474,0,9,9
96300,9528,0.0488742,0,9,9
96300,9529,0.0479011,0,9,9
96300,9530,0.0469279,0,9,9
96300,9531,0.0459547,0,9,9
96300,9532,0.0449815,0,9,9
96300,9533,0.0440083,0,9,9
96300,9534,0.0430351,0,9,9
96300,9535,0.0420619,0,9,9
96300,9536,0.0410888,0,9,9
96300,9537,0.0401156,0,9,9
96300,9538,0.039142,0,8,8
96300,9539,0.0381683,0,8,8
96300,9540,0.0371946,0,8,8
96300,9541,0.036221,0,8,8
96300,9542,0.0352473,0,8,8
96300,9543,0.0342737,0,8,8
96300,9544,0.0333,0,8,8
96300,9545,0.0323264,0,8,8
96300,9546,0.0313527,0,8,8
96300,9547,0.0303791,0,8,8
96300,9548,0.0294051,0,7,7
96300,9549,0.0284308,0,7,7
96300,9550,0.0274566,0,7,7
96300,9551,0.0264823,0,7,7
96300,9552,0.0255081,0,7,7
96300,9553,0.0245339,0,7,7
96300,9554,0.0235596,0,7,7
96300,9555,0.0225854,0,7,7
96300,9556,0.0216112,0,7,7
96300,9557,0.0206369,0,7,7
96300,9558,0.0196624,0,6,6
96300,9559,0.0186875,0,6,6
96300,9560,0.0177125,0,6,6
96300,9561,0.0167375,0,6,6
96300,9562,0.0157625,0,6,6
96300,9563,0.0147876,0,6,6
96300,9564,0.0138126,0,6,6
96300,9565,0.0128376,0,6,6
96300,9566,0.0118627,0,6,6
96300,9567,0.0108877,0,6,6
96300,9568,0.00991266,0,5,5
96300,9569,0.00893673,0,5,5
96300,9570,0.0079608,0,5,5
96300,9571,0.00698487,0,5,5
96300,9572,0.00600895,0,5,5
96300,9573,0.00503303,0,5,5
96300,9574,0.00405711,0,5,5
96300,9575,0.00308119,0,5,5
96300,9576,0.00210527,0,5,5
96300,9577,0.00112936,0,5,5
96300,9578,0.000153453,0,5,5
96300,9579,-0.000823547,0,4,4
96300,9580,-0.00180075,0,4,4
96300,9581,-0.00277795,0,4,4
96300,9582,-0.00375514,0,4,4
96300,9583,-0.00473234,0,4,4
96300,9584,-0.00570953,0,4,4
96300,9585,-0.00668672,0,4,4
96300,9586,-0.0076639,0,4,4
96300,9587,-0.00864109,0,4,4
96300,9588,-0.00961827,0,4,4
96300,9589,-0.0105965,0,3,3
96300,9590,-0.0115755,0,3,3
96300,9591,-0.0125545,0,3,3
96300,9592,-0.0135335,0,3,3
96300,9593,-0.0145124,0,3,3
96300,9594,-0.0154914,0,3,3
96300,9595,-0.0164703,0,3,3
96300,9596,-0.0174493,0,3,3
96300,9597,-0.0184283,0,3,3
96300,9598,-0.0194072,0,3,3
96300,9599,-0.0203872,0,2,2
96300,9600,-0.0213688,0,2,2
96300,9601,-0.0223504,0,2,2
96300,9602,-0.023332,0,2,2
96300,9603,-0.0243136,0,2,2
96300,9604,-0.0252952,0,2,2
96300,9605,-0.0262768,0,2,2
96300,9606,-0.0272583,0,2,2
96300,9607,-0.0282399,0,2,2
96300,9608,-0.0292215,0,2,2
96300,9609,-0.030204,0,1,1
96300,9610,-0.0311898,0,1,1
96300,9611,-0.0321756,0,1,1
96300,9612,-0.0331614,0,1,1
96300,9613,-0.0341473,0,1,1
96300,9614,-0.0351331,0,1,1
96300,9615,-0.0361189,0,1,1
96300,9616,-0.0371047,0,1,1
96300,9617,-0.0380905,0,1,1
96300,9618,-0.0390763,0,1,1
96300,9619,-0.0400627,0,0,0
96300,9620,-0.0410564,0,0,0
96300,9621,-0.0420501,0,0,0
96300,9622,-0.0430439,0,0,0
96300,9623,-0.0440376,0,0,0
96300,9624,-0.0450313,0,0,0
96300,9625,-0.0460251,0,0,0
96300,9626,-0.0470188,0,0,0
96300,9627,-0.0480125,0,0,0
96300,9628,-0.0490063,0,0,0
