time,particle_id,x,y,mesh_index,mesh_index_original
24300,2329,0.0494787,0,9,9
24300,2330,0.0484853,0,9,9
24300,2331,0.0474919,0,9,9
24300,2332,0.0464985,0,9,9
24300,2333,0.0455051,0,9,9
24300,2334,0.0445117,0,9,9
24300,2335,0.0435183,0,9,9
24300,2336,0.0425249,0,9,9
24300,2337,0.0415315,0,9,9
24300,2338,0.0405382,0,9,9
24300,2339,0.0395447,0,8,8
24300,2340,0.0385512,0,8,8
24300,2341,0.0375577,0,8,8
24300,2342,0.0365642,0,8,8
24300,2343,0.0355707,0,8,8
24300,2344,0.0345772,0,8,8
24300,2345,0.0335838,0,8,8
24300,2346,0.0325903,0,8,8
24300,2347,0.0315968,0,8,8
24300,2348,0.0306033,0,8,8
24300,2349,0.0296098,0,7,7
24300,2350,0.0286161,0,7,7
24300,2351,0.0276225,0,7,7
24300,2352,0.0266289,0,7,7
24300,2353,0.0256353,0,7,7
24300,2354,0.0246416,0,7,7
24300,2355,0.023648,0,7,7
24300,2356,0.0226544,0,7,7
24300,2357,0.0216608,0,7,7
24300,2358,0.0206672,0,7,7
24300,2359,0.0196735,0,6,6
24300,2360,0.0186797,0,6,6
24300,2361,0.0176859,0,6,6
24300,2362,0.0166921,0,6,6
24300,2363,0.0156983,0,6,6
24300,2364,0.0147045,0,6,6
24300,2365,0.0137108,0,6,6
24300,2366,0.012717,0,6,6
24300,2367,0.0117232,0,6,6
24300,2368,0.0107294,0,6,6
24300,2369,0.00973557,0,5,5
24300,2370,0.00874154,0,5,5
24300,2371,0.00774752,0,5,5
24300,2372,0.00675349,0,5,5
24300,2373,0.00575948,0,5,5
24300,2374,0.00476546,0,5,5
24300,2375,0.00377145,0,5,5
24300,2376,0.00277743,0,5,5
24300,2377,0.00178342,0,5,5
24300,2378,0.000789418,0,5,5
24300,2379,-0.000204654,0,4,4
24300,2380,-0.00119899,0,4,4
24300,2381,-0.00219332,0,4,4
24300,2382,-0.00318765,0,4,4
24300,2383,-0.00418198,0,4,4
24300,2384,-0.00517631,0,4,4
24300,2385,-0.00617063,0,4,4
24300,2386,-0.00716495,0,4,4
24300,2387,-0.00815927,0,4,4
24300,2388,-0.00915359,0,4,4
24300,2389,-0.010148,0,3,3
24300,2390,-0.0111427,0,3,3
24300,2391,-0.0121375,0,3,3
24300,2392,-0.0131323,0,3,3
24300,2393,-0.0141271,0,3,3
24300,2394,-0.0151218,0,3,3
24300,2395,-0.0161166,0,3,3
24300,2396,-0.0171113,0,3,3
24300,2397,-0.0181061,0,3,3
24300,2398,-0.0191009,0,3,3
24300,2399,-0.0200957,0,2,2
24300,2400,-0.0210911,0,2,2
24300,2401,-0.0220865,0,2,2
24300,2402,-0.023082,0,2,2
24300,2403,-0.0240774,0,2,2
24300,2404,-0.0250728,0,2,2
24300,2405,-0.0260682,0,2,2
24300,2406,-0.0270637,0,2,2
24300,2407,-0.0280591,0,2,2
24300,2408,-0.0290545,0,2,2
24300,2409,-0.03005,0,1,1
24300,2410,-0.0310465,0,1,1
24300,2411,-0.032043,0,1,1
24300,2412,-0.0330395,0,1,1
24300,2413,-0.034036,0,1,1
24300,2414,-0.0350325,0,1,1
24300,2415,-0.0360289,0,1,1
24300,2416,-0.0370254,0,1,1
24300,2417,-0.0380219,0,1,1
24300,2418,-0.0390184,0,1,1
24300,2419,-0.0400149,0,0,0
24300,2420,-0.0410135,0,0,0
24300,2421,-0.042012,0,0,0
24300,2422,-0.0430105,0,0,0
24300,2423,-0.044009,0,0,0
24300,2424,-0.0450075,0,0,0
24300,2425,-0.046006,0,0,0
24300,2426,-0.0470045,0,0,0
24300,2427,-0.048003,0,0,0
24300,2428,-0.0490015,0,0,0
