time,particle_id,x,y,mesh_index,mesh_index_original
10300,929,0.0497886,0,9,9
10300,930,0.0487912,0,9,9
10300,931,0.0477939,0,9,9
10300,932,0.0467965,0,9,9
10300,933,0.0457991,0,9,9
10300,934,0.0448018,0,9,9
10300,935,0.0438044,0,9,9
10300,936,0.0428071,0,9,9
10300,937,0.0418097,0,9,9
10300,938,0.0408124,0,9,9
10300,939,0.039815,0,8,8
10300,940,0.0388176,0,8,8
10300,941,0.0378203,0,8,8
10300,942,0.0368229,0,8,8
10300,943,0.0358255,0,8,8
10300,944,0.0348281,0,8,8
10300,945,0.0338307,0,8,8
10300,946,0.0328333,0,8,8
10300,947,0.031836,0,8,8
10300,948,0.0308386,0,8,8
10300,949,0.0298412,0,7,7
10300,950,0.0288438,0,7,7
10300,951,0.0278464,0,7,7
10300,952,0.0268489,0,7,7
10300,953,0.0258515,0,7,7
10300,954,0.0248541,0,7,7
10300,955,0.0238567,0,7,7
10300,956,0.0228593,0,7,7
10300,957,0.0218618,0,7,7
10300,958,0.0208644,0,7,7
10300,959,0.019867,0,6,6
10300,960,0.0188695,0,6,6
10300,961,0.017872,0,6,6
10300,962,0.0168745,0,6,6
10300,963,0.0158771,0,6,6
10300,964,0.0148796,0,6,6
10300,965,0.0138821,0,6,6
10300,966,0.0128846,0,6,6
10300,967,0.0118872,0,6,6
10300,968,0.0108897,0,6,6
10300,969,0.00989222,0,5,5
10300,970,0.00889465,0,5,5
10300,971,0.00789708,0,5,5
10300,972,0.00689951,0,5,5
10300,973,0.00590195,0,5,5
10300,974,0.00490439,0,5,5
10300,975,0.00390683,0,5,5
10300,976,0.00290927,0,5,5
10300,977,0.00191172,0,5,5
10300,978,0.00091417,0,5,5
10300,979,-8.33907e-05,0,4,4
10300,980,-0.00108108,0,4,4
10300,981,-0.00207877,0,4,4
10300,982,-0.00307645,0,4,4
10300,983,-0.00407413,0,4,4
10300,984,-0.00507181,0,4,4
10300,985,-0.00606949,0,4,4
10300,986,-0.00706716,0,4,4
10300,987,-0.00806484,0,4,4
10300,988,-0.00906251,0,4,4
10300,989,-0.0100602,0,3,3
10300,990,-0.011058,0,3,3
10300,991,-0.0120559,0,3,3
10300,992,-0.0130538,0,3,3
10300,993,-0.0140516,0,3,3
10300,994,-0.0150495,0,3,3
10300,995,-0.0160473,0,3,3
10300,996,-0.0170452,0,3,3
10300,997,-0.018043,0,3,3
10300,998,-0.0190409,0,3,3
10300,999,-0.0200387,0,2,2
10300,1000,-0.0210369,0,2,2
10300,1001,-0.022035,0,2,2
10300,1002,-0.0230331,0,2,2
10300,1003,-0.0240313,0,2,2
10300,1004,-0.0250294,0,2,2
10300,1005,-0.0260275,0,2,2
10300,1006,-0.0270256,0,2,2
10300,1007,-0.0280237,0,2,2
10300,1008,-0.0290219,0,2,2
10300,1009,-0.03002,0,1,1
10300,1010,-0.0310186,0,1,1
10300,1011,-0.0320171,0,1,1
10300,1012,-0.0330157,0,1,1
10300,1013,-0.0340143,0,1,1
10300,1014,-0.0350129,0,1,1
10300,1015,-0.0360114,0,1,1
10300,1016,-0.03701,0,1,1
10300,1017,-0.0380086,0,1,1
10300,1018,-0.0390071,0,1,1
10300,1019,-0.0400057,0,0,0
10300,1020,-0.0410051,0,0,0
10300,1021,-0.0420046,0,0,0
10300,1022,-0.043004,0,0,0
10300,1023,-0.0440034,0,0,0
10300,1024,-0.0450029,0,0,0
10300,1025,-0.0460023,0,0,0
10300,1026,-0.0470017,0,0,0
10300,1027,-0.0480011,0,0,0
10300,1028,-0.0490006,0,0,0
