time,particle_id,x,y,mesh_index,mesh_index_original
88400,8738,0.0490482,0,9,9
88400,8739,0.0480728,0,9,9
88400,8740,0.0470974,0,9,9
88400,8741,0.046122,0,9,9
88400,8742,0.0451467,0,9,9
88400,8743,0.0441713,0,9,9
88400,8744,0.0431959,0,9,9
88400,8745,0.0422205,0,9,9
88400,8746,0.0412451,0,9,9
88400,8747,0.0402697,0,9,9
88400,8748,0.039294,0,8,8
88400,8749,0.0383182,0,8,8
88400,8750,0.0373424,0,8,8
88400,8751,0.0363666,0,8,8
88400,8752,0.0353907,0,8,8
88400,8753,0.0344149,0,8,8
88400,8754,0.0334391,0,8,8
88400,8755,0.0324633,0,8,8
88400,8756,0.0314875,0,8,8
88400,8757,0.0305117,0,8,8
88400,8758,0.0295356,0,7,7
88400,8759,0.0285592,0,7,7
88400,8760,0.0275829,0,7,7
88400,8761,0.0266065,0,7,7
88400,8762,0.0256302,0,7,7
88400,8763,0.0246538,0,7,7
88400,8764,0.0236775,0,7,7
88400,8765,0.0227011,0,7,7
88400,8766,0.0217248,0,7,7
88400,8767,0.0207485,0,7,7
88400,8768,0.019772,0,6,6
88400,8769,0.0187949,0,6,6
88400,8770,0.0178179,0,6,6
88400,8771,0.0168409,0,6,6
88400,8772,0.0158638,0,6,6
88400,8773,0.0148868,0,6,6
88400,8774,0.0139098,0,6,6
88400,8775,0.0129328,0,6,6
88400,8776,0.0119558,0,6,6
88400,8777,0.0109787,0,6,6
88400,8778,0.0100017,0,6,6
88400,8779,0.00902383,0,5,5
88400,8780,0.00804592,0,5,5
88400,8781,0.00706802,0,5,5
88400,8782,0.00609012,0,5,5
88400,8783,0.00511223,0,5,5
88400,8784,0.00413433,0,5,5
88400,8785,0.00315644,0,5,5
88400,8786,0.00217855,0,5,5
88400,8787,0.00120066,0,5,5
88400,8788,0.000222777,0,5,5
88400,8789,-0.000756025,0,4,4
88400,8790,-0.0017351,0,4,4
88400,8791,-0.00271417,0,4,4
88400,8792,-0.00369323,0,4,4
88400,8793,-0.0046723,0,4,4
88400,8794,-0.00565136,0,4,4
88400,8795,-0.00663042,0,4,4
88400,8796,-0.00760948,0,4,4
88400,8797,-0.00858853,0,4,4
88400,8798,-0.00956759,0,4,4
88400,8799,-0.0105476,0,3,3
88400,8800,-0.0115283,0,3,3
88400,8801,-0.012509,0,3,3
88400,8802,-0.0134897,0,3,3
88400,8803,-0.0144703,0,3,3
88400,8804,-0.015451,0,3,3
88400,8805,-0.0164317,0,3,3
88400,8806,-0.0174124,0,3,3
88400,8807,-0.0183931,0,3,3
88400,8808,-0.0193738,0,3,3
88400,8809,-0.0203553,0,2,2
88400,8810,-0.0213384,0,2,2
88400,8811,-0.0223216,0,2,2
88400,8812,-0.0233047,0,2,2
88400,8813,-0.0242878,0,2,2
88400,8814,-0.0252709,0,2,2
88400,8815,-0.026254,0,2,2
88400,8816,-0.0272371,0,2,2
88400,8817,-0.0282202,0,2,2
88400,8818,-0.0292032,0,2,2
88400,8819,-0.0301871,0,1,1
88400,8820,-0.0311741,0,1,1
88400,8821,-0.0321611,0,1,1
88400,8822,-0.0331481,0,1,1
88400,8823,-0.0341351,0,1,1
88400,8824,-0.035122,0,1,1
88400,8825,-0.036109,0,1,1
88400,8826,-0.037096,0,1,1
88400,8827,-0.038083,0,1,1
88400,8828,-0.03907,0,1,1
88400,8829,-0.0400574,0,0,0
88400,8830,-0.0410517,0,0,0
88400,8831,-0.0420459,0,0,0
88400,8832,-0.0430402,0,0,0
88400,8833,-0.0440344,0,0,0
88400,8834,-0.0450287,0,0,0
88400,8835,-0.046023,0,0,0
88400,8836,-0.0470172,0,0,0
88400,8837,-0.0480115,0,0,0
88400,8838,-0.0490057,0,0,0
