time,particle_id,x,y,mesh_index,mesh_index_original
95000,9397,0.0498764,0,9,9
95000,9398,0.0489029,0,9,9
95000,9399,0.0479293,0,9,9
95000,9400,0.0469557,0,9,9
95000,9401,0.0459822,0,9,9
95000,9402,0.0450086,0,9,9
95000,9403,0.0440351,0,9,9
95000,9404,0.0430615,0,9,9
95000,9405,0.042088,0,9,9
95000,9406,0.0411145,0,9,9
95000,9407,0.0401409,0,9,9
95000,9408,0.039167,0,8,8
95000,9409,0.038193,0,8,8
95000,9410,0.0372189,0,8,8
95000,9411,0.0362449,0,8,8
95000,9412,0.0352709,0,8,8
95000,9413,0.0342969,0,8,8
95000,9414,0.0333229,0,8,8
95000,9415,0.0323489,0,8,8
95000,9416,0.0313749,0,8,8
95000,9417,0.0304009,0,8,8
95000,9418,0.0294265,0,7,7
95000,9419,0.0284519,0,7,7
95000,9420,0.0274773,0,7,7
95000,9421,0.0265028,0,7,7
95000,9422,0.0255282,0,7,7
95000,9423,0.0245536,0,7,7
95000,9424,0.023579,0,7,7
95000,9425,0.0226044,0,7,7
95000,9426,0.0216298,0,7,7
95000,9427,0.0206553,0,7,7
95000,9428,0.0196805,0,6,6
95000,9429,0.0187051,0,6,6
95000,9430,0.0177298,0,6,6
95000,9431,0.0167545,0,6,6
95000,9432,0.0157792,0,6,6
95000,9433,0.0148039,0,6,6
95000,9434,0.0138286,0,6,6
95000,9435,0.0128533,0,6,6
95000,9436,0.011878,0,6,6
95000,9437,0.0109027,0,6,6
95000,9438,0.00992731,0,5,5
95000,9439,0.00895105,0,5,5
95000,9440,0.0079748,0,5,5
95000,9441,0.00699855,0,5,5
95000,9442,0.0060223,0,5,5
95000,9443,0.00504605,0,5,5
95000,9444,0.00406981,0,5,5
95000,9445,0.00309356,0,5,5
95000,9446,0.00211732,0,5,5
95000,9447,0.00114109,0,5,5
95000,9448,0.000164853,0,5,5
95000,9449,-0.000812442,0,4,4
95000,9450,-0.00178995,0,4,4
95000,9451,-0.00276746,0,4,4
95000,9452,-0.00374496,0,4,4
95000,9453,-0.00472246,0,4,4
95000,9454,-0.00569996,0,4,4
95000,9455,-0.00667746,0,4,4
95000,9456,-0.00765495,0,4,4
95000,9457,-0.00863244,0,4,4
95000,9458,-0.00960993,0,4,4
95000,9459,-0.0105885,0,3,3
95000,9460,-0.0115677,0,3,3
95000,9461,-0.012547,0,3,3
95000,9462,-0.0135263,0,3,3
95000,9463,-0.0145055,0,3,3
95000,9464,-0.0154848,0,3,3
95000,9465,-0.016464,0,3,3
95000,9466,-0.0174432,0,3,3
95000,9467,-0.0184225,0,3,3
95000,9468,-0.0194017,0,3,3
95000,9469,-0.020382,0,2,2
95000,9470,-0.0213638,0,2,2
95000,9471,-0.0223457,0,2,2
95000,9472,-0.0233275,0,2,2
95000,9473,-0.0243093,0,2,2
95000,9474,-0.0252912,0,2,2
95000,9475,-0.026273,0,2,2
95000,9476,-0.0272548,0,2,2
95000,9477,-0.0282367,0,2,2
95000,9478,-0.0292185,0,2,2
95000,9479,-0.0302012,0,1,1
95000,9480,-0.0311872,0,1,1
95000,9481,-0.0321732,0,1,1
95000,9482,-0.0331592,0,1,1
95000,9483,-0.0341452,0,1,1
95000,9484,-0.0351313,0,1,1
95000,9485,-0.0361173,0,1,1
95000,9486,-0.0371033,0,1,1
95000,9487,-0.0380893,0,1,1
95000,9488,-0.0390753,0,1,1
95000,9489,-0.0400618,0,0,0
95000,9490,-0.0410556,0,0,0
95000,9491,-0.0420494,0,0,0
95000,9492,-0.0430433,0,0,0
95000,9493,-0.0440371,0,0,0
95000,9494,-0.0450309,0,0,0
95000,9495,-0.0460247,0,0,0
95000,9496,-0.0470185,0,0,0
95000,9497,-0.0480124,0,0,0
95000,9498,-0.0490062,0,0,0
