time,particle_id,x,y,mesh_index,mesh_index_original
85600,8458,0.04911,0,9,9
85600,8459,0.0481338,0,9,9
85600,8460,0.0471576,0,9,9
85600,8461,0.0461814,0,9,9
85600,8462,0.0452053,0,9,9
85600,8463,0.0442291,0,9,9
85600,8464,0.0432529,0,9,9
85600,8465,0.0422768,0,9,9
85600,8466,0.0413006,0,9,9
85600,8467,0.0403245,0,9,9
85600,8468,0.039348,0,8,8
85600,8469,0.0383714,0,8,8
85600,8470,0.0373948,0,8,8
85600,8471,0.0364182,0,8,8
85600,8472,0.0354416,0,8,8
85600,8473,0.034465,0,8,8
85600,8474,0.0334885,0,8,8
85600,8475,0.0325119,0,8,8
85600,8476,0.0315353,0,8,8
85600,8477,0.0305587,0,8,8
85600,8478,0.0295819,0,7,7
85600,8479,0.0286048,0,7,7
85600,8480,0.0276277,0,7,7
85600,8481,0.0266506,0,7,7
85600,8482,0.0256735,0,7,7
85600,8483,0.0246964,0,7,7
85600,8484,0.0237193,0,7,7
85600,8485,0.0227422,0,7,7
85600,8486,0.0217651,0,7,7
85600,8487,0.020788,0,7,7
85600,8488,0.0198108,0,6,6
85600,8489,0.0188331,0,6,6
85600,8490,0.0178553,0,6,6
85600,8491,0.0168775,0,6,6
85600,8492,0.0158998,0,6,6
85600,8493,0.014922,0,6,6
85600,8494,0.0139443,0,6,6
85600,8495,0.0129665,0,6,6
85600,8496,0.0119888,0,6,6
85600,8497,0.011011,0,6,6
85600,8498,0.0100333,0,6,6
85600,8499,0.00905473,0,5,5
85600,8500,0.00807613,0,5,5
85600,8501,0.00709752,0,5,5
85600,8502,0.00611892,0,5,5
85600,8503,0.00514033,0,5,5
85600,8504,0.00416173,0,5,5
85600,8505,0.00318314,0,5,5
85600,8506,0.00220455,0,5,5
85600,8507,0.00122596,0,5,5
85600,8508,0.000247375,0,5,5
85600,8509,-0.000732071,0,4,4
85600,8510,-0.00171181,0,4,4
85600,8511,-0.00269154,0,4,4
85600,8512,-0.00367127,0,4,4
85600,8513,-0.004651,0,4,4
85600,8514,-0.00563072,0,4,4
85600,8515,-0.00661045,0,4,4
85600,8516,-0.00759017,0,4,4
85600,8517,-0.00856989,0,4,4
85600,8518,-0.00954961,0,4,4
85600,8519,-0.0105302,0,3,3
85600,8520,-0.0115115,0,3,3
85600,8521,-0.0124928,0,3,3
85600,8522,-0.0134741,0,3,3
85600,8523,-0.0144554,0,3,3
85600,8524,-0.0154367,0,3,3
85600,8525,-0.016418,0,3,3
85600,8526,-0.0173993,0,3,3
85600,8527,-0.0183806,0,3,3
85600,8528,-0.0193619,0,3,3
85600,8529,-0.020344,0,2,2
85600,8530,-0.0213277,0,2,2
85600,8531,-0.0223113,0,2,2
85600,8532,-0.023295,0,2,2
85600,8533,-0.0242786,0,2,2
85600,8534,-0.0252622,0,2,2
85600,8535,-0.0262459,0,2,2
85600,8536,-0.0272295,0,2,2
85600,8537,-0.0282131,0,2,2
85600,8538,-0.0291968,0,2,2
85600,8539,-0.0301811,0,1,1
85600,8540,-0.0311685,0,1,1
85600,8541,-0.0321559,0,1,1
85600,8542,-0.0331433,0,1,1
85600,8543,-0.0341307,0,1,1
85600,8544,-0.0351181,0,1,1
85600,8545,-0.0361055,0,1,1
85600,8546,-0.0370929,0,1,1
85600,8547,-0.0380803,0,1,1
85600,8548,-0.0390677,0,1,1
85600,8549,-0.0400555,0,0,0
85600,8550,-0.04105,0,0,0
85600,8551,-0.0420444,0,0,0
85600,8552,-0.0430389,0,0,0
85600,8553,-0.0440333,0,0,0
85600,8554,-0.0450278,0,0,0
85600,8555,-0.0460222,0,0,0
85600,8556,-0.0470167,0,0,0
85600,8557,-0.0480111,0,0,0
85600,8558,-0.0490056,0,0,0
