time,particle_id,x,y,mesh_index,mesh_index_original
41100,4009,0.0491081,0,9,9
41100,4010,0.0481195,0,9,9
41100,4011,0.0471308,0,9,9
41100,4012,0.0461422,0,9,9
41100,4013,0.0451535,0,9,9
41100,4014,0.0441649,0,9,9
41100,4015,0.0431762,0,9,9
41100,4016,0.0421876,0,9,9
41100,4017,0.0411989,0,9,9
41100,4018,0.0402103,0,9,9
41100,4019,0.0392215,0,8,8
41100,4020,0.0382327,0,8,8
41100,4021,0.0372438,0,8,8
41100,4022,0.036255,0,8,8
41100,4023,0.0352661,0,8,8
41100,4024,0.0342773,0,8,8
41100,4025,0.0332885,0,8,8
41100,4026,0.0322996,0,8,8
41100,4027,0.0313108,0,8,8
41100,4028,0.030322,0,8,8
41100,4029,0.029333,0,7,7
41100,4030,0.0283439,0,7,7
41100,4031,0.0273548,0,7,7
41100,4032,0.0263657,0,7,7
41100,4033,0.0253767,0,7,7
41100,4034,0.0243876,0,7,7
41100,4035,0.0233985,0,7,7
41100,4036,0.0224095,0,7,7
41100,4037,0.0214204,0,7,7
41100,4038,0.0204313,0,7,7
41100,4039,0.0194421,0,6,6
41100,4040,0.0184527,0,6,6
41100,4041,0.0174633,0,6,6
41100,4042,0.0164739,0,6,6
41100,4043,0.0154846,0,6,6
41100,4044,0.0144952,0,6,6
41100,4045,0.0135058,0,6,6
41100,4046,0.0125164,0,6,6
41100,4047,0.0115271,0,6,6
41100,4048,0.0105377,0,6,6
41100,4049,0.00954816,0,5,5
41100,4050,0.00855837,0,5,5
41100,4051,0.00756859,0,5,5
41100,4052,0.00657881,0,5,5
41100,4053,0.00558903,0,5,5
41100,4054,0.00459926,0,5,5
41100,4055,0.00360949,0,5,5
41100,4056,0.00261972,0,5,5
41100,4057,0.00162995,0,5,5
41100,4058,0.000640189,0,5,5
41100,4059,-0.000349771,0,4,4
41100,4060,-0.00134009,0,4,4
41100,4061,-0.00233041,0,4,4
41100,4062,-0.00332073,0,4,4
41100,4063,-0.00431104,0,4,4
41100,4064,-0.00530135,0,4,4
41100,4065,-0.00629166,0,4,4
41100,4066,-0.00728197,0,4,4
41100,4067,-0.00827227,0,4,4
41100,4068,-0.00926257,0,4,4
41100,4069,-0.0102531,0,3,3
41100,4070,-0.0112441,0,3,3
41100,4071,-0.0122352,0,3,3
41100,4072,-0.0132263,0,3,3
41100,4073,-0.0142174,0,3,3
41100,4074,-0.0152084,0,3,3
41100,4075,-0.0161995,0,3,3
41100,4076,-0.0171905,0,3,3
41100,4077,-0.0181816,0,3,3
41100,4078,-0.0191727,0,3,3
41100,4079,-0.0201639,0,2,2
41100,4080,-0.0211561,0,2,2
41100,4081,-0.0221483,0,2,2
41100,4082,-0.0231405,0,2,2
41100,4083,-0.0241327,0,2,2
41100,4084,-0.0251249,0,2,2
41100,4085,-0.026117,0,2,2
41100,4086,-0.0271092,0,2,2
41100,4087,-0.0281014,0,2,2
41100,4088,-0.0290936,0,2,2
41100,4089,-0.0300859,0,1,1
41100,4090,-0.0310799,0,1,1
41100,4091,-0.0320739,0,1,1
41100,4092,-0.0330679,0,1,1
41100,4093,-0.034062,0,1,1
41100,4094,-0.035056,0,1,1
41100,4095,-0.03605,0,1,1
41100,4096,-0.037044,0,1,1
41100,4097,-0.038038,0,1,1
41100,4098,-0.039032,0,1,1
41100,4099,-0.040026,0,0,0
41100,4100,-0.0410234,0,0,0
41100,4101,-0.0420208,0,0,0
41100,4102,-0.0430182,0,0,0
41100,4103,-0.0440156,0,0,0
41100,4104,-0.045013,0,0,0
41100,4105,-0.0460104,0,0,0
41100,4106,-0.0470078,0,0,0
41100,4107,-0.0480052,0,0,0
41100,4108,-0.0490026,0,0,0
