time,particle_id,x,y,mesh_index,mesh_index_original
39000,3799,0.0491544,0,9,9
39000,3800,0.0481651,0,9,9
39000,3801,0.0471759,0,9,9
39000,3802,0.0461866,0,9,9
39000,3803,0.0451974,0,9,9
39000,3804,0.0442081,0,9,9
39000,3805,0.0432189,0,9,9
39000,3806,0.0422297,0,9,9
39000,3807,0.0412404,0,9,9
39000,3808,0.0402512,0,9,9
39000,3809,0.0392618,0,8,8
39000,3810,0.0382724,0,8,8
39000,3811,0.037283,0,8,8
39000,3812,0.0362936,0,8,8
39000,3813,0.0353041,0,8,8
39000,3814,0.0343147,0,8,8
39000,3815,0.0333253,0,8,8
39000,3816,0.0323359,0,8,8
39000,3817,0.0313465,0,8,8
39000,3818,0.0303571,0,8,8
39000,3819,0.0293675,0,7,7
39000,3820,0.0283779,0,7,7
39000,3821,0.0273882,0,7,7
39000,3822,0.0263986,0,7,7
39000,3823,0.0254089,0,7,7
39000,3824,0.0244193,0,7,7
39000,3825,0.0234297,0,7,7
39000,3826,0.02244,0,7,7
39000,3827,0.0214504,0,7,7
39000,3828,0.0204608,0,7,7
39000,3829,0.019471,0,6,6
39000,3830,0.018481,0,6,6
39000,3831,0.0174911,0,6,6
39000,3832,0.0165012,0,6,6
39000,3833,0.0155112,0,6,6
39000,3834,0.0145213,0,6,6
39000,3835,0.0135314,0,6,6
39000,3836,0.0125415,0,6,6
39000,3837,0.0115516,0,6,6
39000,3838,0.0105616,0,6,6
39000,3839,0.00957155,0,5,5
39000,3840,0.00858123,0,5,5
39000,3841,0.00759092,0,5,5
39000,3842,0.00660061,0,5,5
39000,3843,0.00561031,0,5,5
39000,3844,0.00462,0,5,5
39000,3845,0.0036297,0,5,5
39000,3846,0.0026394,0,5,5
39000,3847,0.00164911,0,5,5
39000,3848,0.000658814,0,5,5
39000,3849,-0.000331655,0,4,4
39000,3850,-0.00132248,0,4,4
39000,3851,-0.0023133,0,4,4
39000,3852,-0.00330411,0,4,4
39000,3853,-0.00429493,0,4,4
39000,3854,-0.00528574,0,4,4
39000,3855,-0.00627655,0,4,4
39000,3856,-0.00726736,0,4,4
39000,3857,-0.00825817,0,4,4
39000,3858,-0.00924897,0,4,4
39000,3859,-0.0102399,0,3,3
39000,3860,-0.0112315,0,3,3
39000,3861,-0.012223,0,3,3
39000,3862,-0.0132146,0,3,3
39000,3863,-0.0142061,0,3,3
39000,3864,-0.0151976,0,3,3
39000,3865,-0.0161891,0,3,3
39000,3866,-0.0171807,0,3,3
39000,3867,-0.0181722,0,3,3
39000,3868,-0.0191637,0,3,3
39000,3869,-0.0201554,0,2,2
39000,3870,-0.021148,0,2,2
39000,3871,-0.0221406,0,2,2
39000,3872,-0.0231332,0,2,2
39000,3873,-0.0241258,0,2,2
39000,3874,-0.0251184,0,2,2
39000,3875,-0.026111,0,2,2
39000,3876,-0.0271035,0,2,2
39000,3877,-0.0280961,0,2,2
39000,3878,-0.0290887,0,2,2
39000,3879,-0.0300814,0,1,1
39000,3880,-0.0310758,0,1,1
39000,3881,-0.0320701,0,1,1
39000,3882,-0.0330644,0,1,1
39000,3883,-0.0340587,0,1,1
39000,3884,-0.035053,0,1,1
39000,3885,-0.0360473,0,1,1
39000,3886,-0.0370416,0,1,1
39000,3887,-0.038036,0,1,1
39000,3888,-0.0390303,0,1,1
39000,3889,-0.0400246,0,0,0
39000,3890,-0.0410222,0,0,0
39000,3891,-0.0420197,0,0,0
39000,3892,-0.0430173,0,0,0
39000,3893,-0.0440148,0,0,0
39000,3894,-0.0450123,0,0,0
39000,3895,-0.0460099,0,0,0
39000,3896,-0.0470074,0,0,0
39000,3897,-0.0480049,0,0,0
39000,3898,-0.0490025,0,0,0
