time,particle_id,x,y,mesh_index,mesh_index_original
24700,2369,0.0494698,0,9,9
24700,2370,0.0484765,0,9,9
24700,2371,0.0474833,0,9,9
24700,2372,0.04649,0,9,9
24700,2373,0.0454967,0,9,9
24700,2374,0.0445034,0,9,9
24700,2375,0.0435101,0,9,9
24700,2376,0.0425169,0,9,9
24700,2377,0.0415236,0,9,9
24700,2378,0.0405303,0,9,9
24700,2379,0.039537,0,8,8
24700,2380,0.0385436,0,8,8
24700,2381,0.0375502,0,8,8
24700,2382,0.0365568,0,8,8
24700,2383,0.0355635,0,8,8
24700,2384,0.0345701,0,8,8
24700,2385,0.0335767,0,8,8
24700,2386,0.0325833,0,8,8
24700,2387,0.03159,0,8,8
24700,2388,0.0305966,0,8,8
24700,2389,0.0296032,0,7,7
24700,2390,0.0286096,0,7,7
24700,2391,0.0276161,0,7,7
24700,2392,0.0266226,0,7,7
24700,2393,0.0256291,0,7,7
24700,2394,0.0246356,0,7,7
24700,2395,0.0236421,0,7,7
24700,2396,0.0226486,0,7,7
24700,2397,0.0216551,0,7,7
24700,2398,0.0206616,0,7,7
24700,2399,0.019668,0,6,6
24700,2400,0.0186743,0,6,6
24700,2401,0.0176806,0,6,6
24700,2402,0.0166869,0,6,6
24700,2403,0.0156932,0,6,6
24700,2404,0.0146996,0,6,6
24700,2405,0.0137059,0,6,6
24700,2406,0.0127122,0,6,6
24700,2407,0.0117185,0,6,6
24700,2408,0.0107248,0,6,6
24700,2409,0.0097311,0,5,5
24700,2410,0.00873717,0,5,5
24700,2411,0.00774325,0,5,5
24700,2412,0.00674933,0,5,5
24700,2413,0.00575541,0,5,5
24700,2414,0.0047615,0,5,5
24700,2415,0.00376758,0,5,5
24700,2416,0.00277367,0,5,5
24700,2417,0.00177976,0,5,5
24700,2418,0.000785859,0,5,5
24700,2419,-0.000208114,0,4,4
24700,2420,-0.00120235,0,4,4
24700,2421,-0.00219659,0,4,4
24700,2422,-0.00319083,0,4,4
24700,2423,-0.00418506,0,4,4
24700,2424,-0.00517929,0,4,4
24700,2425,-0.00617352,0,4,4
24700,2426,-0.00716774,0,4,4
24700,2427,-0.00816197,0,4,4
24700,2428,-0.00915619,0,4,4
24700,2429,-0.0101505,0,3,3
24700,2430,-0.0111452,0,3,3
24700,2431,-0.0121398,0,3,3
24700,2432,-0.0131345,0,3,3
24700,2433,-0.0141292,0,3,3
24700,2434,-0.0151239,0,3,3
24700,2435,-0.0161186,0,3,3
24700,2436,-0.0171132,0,3,3
24700,2437,-0.0181079,0,3,3
24700,2438,-0.0191026,0,3,3
24700,2439,-0.0200973,0,2,2
24700,2440,-0.0210927,0,2,2
24700,2441,-0.022088,0,2,2
24700,2442,-0.0230834,0,2,2
24700,2443,-0.0240787,0,2,2
24700,2444,-0.0250741,0,2,2
24700,2445,-0.0260694,0,2,2
24700,2446,-0.0270647,0,2,2
24700,2447,-0.0280601,0,2,2
24700,2448,-0.0290554,0,2,2
24700,2449,-0.0300508,0,1,1
24700,2450,-0.0310473,0,1,1
24700,2451,-0.0320437,0,1,1
24700,2452,-0.0330401,0,1,1
24700,2453,-0.0340366,0,1,1
24700,2454,-0.035033,0,1,1
24700,2455,-0.0360294,0,1,1
24700,2456,-0.0370259,0,1,1
24700,2457,-0.0380223,0,1,1
24700,2458,-0.0390187,0,1,1
24700,2459,-0.0400152,0,0,0
24700,2460,-0.0410137,0,0,0
24700,2461,-0.0420122,0,0,0
24700,2462,-0.0430107,0,0,0
24700,2463,-0.0440091,0,0,0
24700,2464,-0.0450076,0,0,0
24700,2465,-0.0460061,0,0,0
24700,2466,-0.0470046,0,0,0
24700,2467,-0.048003,0,0,0
24700,2468,-0.0490015,0,0,0
