time,particle_id,x,y,mesh_index,mesh_index_original
6700,569,0.0498685,0,9,9
6700,570,0.0488701,0,9,9
6700,571,0.0478717,0,9,9
6700,572,0.0468733,0,9,9
6700,573,0.0458749,0,9,9
6700,574,0.0448765,0,9,9
6700,575,0.0438782,0,9,9
6700,576,0.0428798,0,9,9
6700,577,0.0418814,0,9,9
6700,578,0.0408831,0,9,9
6700,579,0.0398847,0,8,8
6700,580,0.0388863,0,8,8
6700,581,0.0378879,0,8,8
6700,582,0.0368895,0,8,8
6700,583,0.0358911,0,8,8
6700,584,0.0348927,0,8,8
6700,585,0.0338944,0,8,8
6700,586,0.032896,0,8,8
6700,587,0.0318976,0,8,8
6700,588,0.0308992,0,8,8
6700,589,0.0299009,0,7,7
6700,590,0.0289024,0,7,7
6700,591,0.027904,0,7,7
6700,592,0.0269056,0,7,7
6700,593,0.0259072,0,7,7
6700,594,0.0249088,0,7,7
6700,595,0.0239104,0,7,7
6700,596,0.022912,0,7,7
6700,597,0.0219136,0,7,7
6700,598,0.0209152,0,7,7
6700,599,0.0199169,0,6,6
6700,600,0.0189184,0,6,6
6700,601,0.01792,0,6,6
6700,602,0.0169215,0,6,6
6700,603,0.0159231,0,6,6
6700,604,0.0149247,0,6,6
6700,605,0.0139263,0,6,6
6700,606,0.0129278,0,6,6
6700,607,0.0119294,0,6,6
6700,608,0.010931,0,6,6
6700,609,0.00993257,0,5,5
6700,610,0.00893409,0,5,5
6700,611,0.00793561,0,5,5
6700,612,0.00693713,0,5,5
6700,613,0.00593865,0,5,5
6700,614,0.00494018,0,5,5
6700,615,0.00394171,0,5,5
6700,616,0.00294324,0,5,5
6700,617,0.00194477,0,5,5
6700,618,0.000946307,0,5,5
6700,619,-5.21595e-05,0,4,4
6700,620,-0.00105071,0,4,4
6700,621,-0.00204926,0,4,4
6700,622,-0.00304781,0,4,4
6700,623,-0.00404636,0,4,4
6700,624,-0.0050449,0,4,4
6700,625,-0.00604344,0,4,4
6700,626,-0.00704198,0,4,4
6700,627,-0.00804051,0,4,4
6700,628,-0.00903905,0,4,4
6700,629,-0.0100376,0,3,3
6700,630,-0.0110362,0,3,3
6700,631,-0.0120349,0,3,3
6700,632,-0.0130336,0,3,3
6700,633,-0.0140322,0,3,3
6700,634,-0.0150309,0,3,3
6700,635,-0.0160295,0,3,3
6700,636,-0.0170281,0,3,3
6700,637,-0.0180268,0,3,3
6700,638,-0.0190254,0,3,3
6700,639,-0.0200241,0,2,2
6700,640,-0.0210229,0,2,2
6700,641,-0.0220217,0,2,2
6700,642,-0.0230206,0,2,2
6700,643,-0.0240194,0,2,2
6700,644,-0.0250182,0,2,2
6700,645,-0.026017,0,2,2
6700,646,-0.0270158,0,2,2
6700,647,-0.0280146,0,2,2
6700,648,-0.0290135,0,2,2
6700,649,-0.0300123,0,1,1
6700,650,-0.0310114,0,1,1
6700,651,-0.0320105,0,1,1
6700,652,-0.0330096,0,1,1
6700,653,-0.0340087,0,1,1
6700,654,-0.0350078,0,1,1
6700,655,-0.0360069,0,1,1
6700,656,-0.037006,0,1,1
6700,657,-0.0380051,0,1,1
6700,658,-0.0390042,0,1,1
6700,659,-0.0400033,0,0,0
6700,660,-0.041003,0,0,0
6700,661,-0.0420027,0,0,0
6700,662,-0.0430023,0,0,0
6700,663,-0.044002,0,0,0
6700,664,-0.0450017,0,0,0
6700,665,-0.0460013,0,0,0
6700,666,-0.047001,0,0,0
6700,667,-0.0480007,0,0,0
6700,668,-0.0490003,0,0,0
