time,particle_id,x,y,mesh_index,mesh_index_original
97100,9607,0.0498296,0,9,9
97100,9608,0.0488566,0,9,9
97100,9609,0.0478837,0,9,9
97100,9610,0.0469107,0,9,9
97100,9611,0.0459377,0,9,9
97100,9612,0.0449648,0,9,9
97100,9613,0.0439918,0,9,9
97100,9614,0.0430188,0,9,9
97100,9615,0.0420459,0,9,9
97100,9616,0.0410729,0,9,9
97100,9617,0.0401,0,9,9
97100,9618,0.0391266,0,8,8
97100,9619,0.0381531,0,8,8
97100,9620,0.0371797,0,8,8
97100,9621,0.0362063,0,8,8
97100,9622,0.0352328,0,8,8
97100,9623,0.0342594,0,8,8
97100,9624,0.0332859,0,8,8
97100,9625,0.0323125,0,8,8
97100,9626,0.0313391,0,8,8
97100,9627,0.0303657,0,8,8
97100,9628,0.0293919,0,7,7
97100,9629,0.0284178,0,7,7
97100,9630,0.0274438,0,7,7
97100,9631,0.0264698,0,7,7
97100,9632,0.0254957,0,7,7
97100,9633,0.0245217,0,7,7
97100,9634,0.0235477,0,7,7
97100,9635,0.0225737,0,7,7
97100,9636,0.0215997,0,7,7
97100,9637,0.0206256,0,7,7
97100,9638,0.0196514,0,6,6
97100,9639,0.0186766,0,6,6
97100,9640,0.0177018,0,6,6
97100,9641,0.0167271,0,6,6
97100,9642,0.0157523,0,6,6
97100,9643,0.0147775,0,6,6
97100,9644,0.0138028,0,6,6
97100,9645,0.012828,0,6,6
97100,9646,0.0118533,0,6,6
97100,9647,0.0108785,0,6,6
97100,9648,0.00990365,0,5,5
97100,9649,0.00892792,0,5,5
97100,9650,0.00795219,0,5,5
97100,9651,0.00697646,0,5,5
97100,9652,0.00600074,0,5,5
97100,9653,0.00502501,0,5,5
97100,9654,0.00404929,0,5,5
97100,9655,0.00307358,0,5,5
97100,9656,0.00209786,0,5,5
97100,9657,0.00112215,0,5,5
97100,9658,0.000146439,0,5,5
97100,9659,-0.000830379,0,4,4
97100,9660,-0.00180739,0,4,4
97100,9661,-0.0027844,0,4,4
97100,9662,-0.00376141,0,4,4
97100,9663,-0.00473841,0,4,4
97100,9664,-0.00571541,0,4,4
97100,9665,-0.00669241,0,4,4
97100,9666,-0.00766941,0,4,4
97100,9667,-0.0086464,0,4,4
97100,9668,-0.0096234,0,4,4
97100,9669,-0.0106015,0,3,3
97100,9670,-0.0115803,0,3,3
97100,9671,-0.0125591,0,3,3
97100,9672,-0.0135379,0,3,3
97100,9673,-0.0145167,0,3,3
97100,9674,-0.0154955,0,3,3
97100,9675,-0.0164743,0,3,3
97100,9676,-0.017453,0,3,3
97100,9677,-0.0184318,0,3,3
97100,9678,-0.0194106,0,3,3
97100,9679,-0.0203904,0,2,2
97100,9680,-0.0213719,0,2,2
97100,9681,-0.0223533,0,2,2
97100,9682,-0.0233348,0,2,2
97100,9683,-0.0243162,0,2,2
97100,9684,-0.0252976,0,2,2
97100,9685,-0.0262791,0,2,2
97100,9686,-0.0272605,0,2,2
97100,9687,-0.0282419,0,2,2
97100,9688,-0.0292233,0,2,2
97100,9689,-0.0302057,0,1,1
97100,9690,-0.0311914,0,1,1
97100,9691,-0.0321771,0,1,1
97100,9692,-0.0331628,0,1,1
97100,9693,-0.0341485,0,1,1
97100,9694,-0.0351342,0,1,1
97100,9695,-0.0361199,0,1,1
97100,9696,-0.0371056,0,1,1
97100,9697,-0.0380913,0,1,1
97100,9698,-0.039077,0,1,1
97100,9699,-0.0400632,0,0,0
97100,9700,-0.0410569,0,0,0
97100,9701,-0.0420506,0,0,0
97100,9702,-0.0430442,0,0,0
97100,9703,-0.0440379,0,0,0
97100,9704,-0.0450316,0,0,0
97100,9705,-0.0460253,0,0,0
97100,9706,-0.047019,0,0,0
97100,9707,-0.0480126,0,0,0
97100,9708,-0.0490063,0,0,0
