time,particle_id,x,y,mesh_index,mesh_index_original
87500,8648,0.0490681,0,9,9
87500,8649,0.0480924,0,9,9
87500,8650,0.0471168,0,9,9
87500,8651,0.0461411,0,9,9
87500,8652,0.0451655,0,9,9
87500,8653,0.0441898,0,9,9
87500,8654,0.0432142,0,9,9
87500,8655,0.0422386,0,9,9
87500,8656,0.0412629,0,9,9
87500,8657,0.0402873,0,9,9
87500,8658,0.0393114,0,8,8
87500,8659,0.0383353,0,8,8
87500,8660,0.0373592,0,8,8
87500,8661,0.0363832,0,8,8
87500,8662,0.0354071,0,8,8
87500,8663,0.034431,0,8,8
87500,8664,0.033455,0,8,8
87500,8665,0.0324789,0,8,8
87500,8666,0.0315029,0,8,8
87500,8667,0.0305268,0,8,8
87500,8668,0.0295505,0,7,7
87500,8669,0.0285739,0,7,7
87500,8670,0.0275973,0,7,7
87500,8671,0.0266207,0,7,7
87500,8672,0.0256441,0,7,7
87500,8673,0.0246675,0,7,7
87500,8674,0.0236909,0,7,7
87500,8675,0.0227143,0,7,7
87500,8676,0.0217378,0,7,7
87500,8677,0.0207612,0,7,7
87500,8678,0.0197844,0,6,6
87500,8679,0.0188072,0,6,6
87500,8680,0.0178299,0,6,6
87500,8681,0.0168527,0,6,6
87500,8682,0.0158754,0,6,6
87500,8683,0.0148981,0,6,6
87500,8684,0.0139209,0,6,6
87500,8685,0.0129436,0,6,6
87500,8686,0.0119664,0,6,6
87500,8687,0.0109891,0,6,6
87500,8688,0.0100119,0,6,6
87500,8689,0.00903376,0,5,5
87500,8690,0.00805563,0,5,5
87500,8691,0.0070775,0,5,5
87500,8692,0.00609938,0,5,5
87500,8693,0.00512126,0,5,5
87500,8694,0.00414314,0,5,5
87500,8695,0.00316502,0,5,5
87500,8696,0.0021869,0,5,5
87500,8697,0.00120879,0,5,5
87500,8698,0.000230682,0,5,5
87500,8699,-0.000748327,0,4,4
87500,8700,-0.00172761,0,4,4
87500,8701,-0.00270689,0,4,4
87500,8702,-0.00368618,0,4,4
87500,8703,-0.00466545,0,4,4
87500,8704,-0.00564473,0,4,4
87500,8705,-0.006624,0,4,4
87500,8706,-0.00760327,0,4,4
87500,8707,-0.00858254,0,4,4
87500,8708,-0.00956181,0,4,4
87500,8709,-0.010542,0,3,3
87500,8710,-0.0115229,0,3,3
87500,8711,-0.0125038,0,3,3
87500,8712,-0.0134847,0,3,3
87500,8713,-0.0144655,0,3,3
87500,8714,-0.0154464,0,3,3
87500,8715,-0.0164273,0,3,3
87500,8716,-0.0174082,0,3,3
87500,8717,-0.0183891,0,3,3
87500,8718,-0.01937,0,3,3
87500,8719,-0.0203517,0,2,2
87500,8720,-0.021335,0,2,2
87500,8721,-0.0223183,0,2,2
87500,8722,-0.0233015,0,2,2
87500,8723,-0.0242848,0,2,2
87500,8724,-0.0252681,0,2,2
87500,8725,-0.0262514,0,2,2
87500,8726,-0.0272346,0,2,2
87500,8727,-0.0282179,0,2,2
87500,8728,-0.0292012,0,2,2
87500,8729,-0.0301852,0,1,1
87500,8730,-0.0311723,0,1,1
87500,8731,-0.0321594,0,1,1
87500,8732,-0.0331465,0,1,1
87500,8733,-0.0341337,0,1,1
87500,8734,-0.0351208,0,1,1
87500,8735,-0.0361079,0,1,1
87500,8736,-0.037095,0,1,1
87500,8737,-0.0380822,0,1,1
87500,8738,-0.0390693,0,1,1
87500,8739,-0.0400568,0,0,0
87500,8740,-0.0410511,0,0,0
87500,8741,-0.0420454,0,0,0
87500,8742,-0.0430398,0,0,0
87500,8743,-0.0440341,0,0,0
87500,8744,-0.0450284,0,0,0
87500,8745,-0.0460227,0,0,0
87500,8746,-0.047017,0,0,0
87500,8747,-0.0480114,0,0,0
87500,8748,-0.0490057,0,0,0
