time,particle_id,x,y,mesh_index,mesh_index_original
52100,5108,0.0498519,0,9,9
52100,5109,0.0488663,0,9,9
52100,5110,0.0478807,0,9,9
52100,5111,0.0468952,0,9,9
52100,5112,0.0459096,0,9,9
52100,5113,0.0449241,0,9,9
52100,5114,0.0439385,0,9,9
52100,5115,0.042953,0,9,9
52100,5116,0.0419674,0,9,9
52100,5117,0.0409819,0,9,9
52100,5118,0.0399964,0,8,8
52100,5119,0.0390105,0,8,8
52100,5120,0.0380247,0,8,8
52100,5121,0.0370389,0,8,8
52100,5122,0.0360531,0,8,8
52100,5123,0.0350673,0,8,8
52100,5124,0.0340815,0,8,8
52100,5125,0.0330957,0,8,8
52100,5126,0.03211,0,8,8
52100,5127,0.0311242,0,8,8
52100,5128,0.0301384,0,8,8
52100,5129,0.0291523,0,7,7
52100,5130,0.0281662,0,7,7
52100,5131,0.0271801,0,7,7
52100,5132,0.026194,0,7,7
52100,5133,0.0252079,0,7,7
52100,5134,0.0242218,0,7,7
52100,5135,0.0232357,0,7,7
52100,5136,0.0222496,0,7,7
52100,5137,0.0212635,0,7,7
52100,5138,0.0202774,0,7,7
52100,5139,0.019291,0,6,6
52100,5140,0.0183045,0,6,6
52100,5141,0.017318,0,6,6
52100,5142,0.0163315,0,6,6
52100,5143,0.015345,0,6,6
52100,5144,0.0143585,0,6,6
52100,5145,0.013372,0,6,6
52100,5146,0.0123855,0,6,6
52100,5147,0.0113991,0,6,6
52100,5148,0.0104126,0,6,6
52100,5149,0.00942578,0,5,5
52100,5150,0.00843877,0,5,5
52100,5151,0.00745176,0,5,5
52100,5152,0.00646475,0,5,5
52100,5153,0.00547775,0,5,5
52100,5154,0.00449074,0,5,5
52100,5155,0.00350374,0,5,5
52100,5156,0.00251674,0,5,5
52100,5157,0.00152975,0,5,5
52100,5158,0.000542757,0,5,5
52100,5159,-0.000444553,0,4,4
52100,5160,-0.00143225,0,4,4
52100,5161,-0.00241995,0,4,4
52100,5162,-0.00340764,0,4,4
52100,5163,-0.00439533,0,4,4
52100,5164,-0.00538302,0,4,4
52100,5165,-0.0063707,0,4,4
52100,5166,-0.00735839,0,4,4
52100,5167,-0.00834607,0,4,4
52100,5168,-0.00933375,0,4,4
52100,5169,-0.0103217,0,3,3
52100,5170,-0.0113104,0,3,3
52100,5171,-0.0122991,0,3,3
52100,5172,-0.0132877,0,3,3
52100,5173,-0.0142764,0,3,3
52100,5174,-0.015265,0,3,3
52100,5175,-0.0162536,0,3,3
52100,5176,-0.0172423,0,3,3
52100,5177,-0.0182309,0,3,3
52100,5178,-0.0192196,0,3,3
52100,5179,-0.0202085,0,2,2
52100,5180,-0.0211986,0,2,2
52100,5181,-0.0221887,0,2,2
52100,5182,-0.0231787,0,2,2
52100,5183,-0.0241688,0,2,2
52100,5184,-0.0251589,0,2,2
52100,5185,-0.026149,0,2,2
52100,5186,-0.027139,0,2,2
52100,5187,-0.0281291,0,2,2
52100,5188,-0.0291191,0,2,2
52100,5189,-0.0301095,0,1,1
52100,5190,-0.0311018,0,1,1
52100,5191,-0.0320942,0,1,1
52100,5192,-0.0330866,0,1,1
52100,5193,-0.034079,0,1,1
52100,5194,-0.0350713,0,1,1
52100,5195,-0.0360637,0,1,1
52100,5196,-0.0370561,0,1,1
52100,5197,-0.0380484,0,1,1
52100,5198,-0.0390408,0,1,1
52100,5199,-0.0400333,0,0,0
52100,5200,-0.04103,0,0,0
52100,5201,-0.0420267,0,0,0
52100,5202,-0.0430233,0,0,0
52100,5203,-0.04402,0,0,0
52100,5204,-0.0450167,0,0,0
52100,5205,-0.0460133,0,0,0
52100,5206,-0.04701,0,0,0
52100,5207,-0.0480067,0,0,0
52100,5208,-0.0490033,0,0,0
