time,particle_id,x,y,mesh_index,mesh_index_original
64900,6388,0.0495677,0,9,9
64900,6389,0.0485857,0,9,9
64900,6390,0.0476038,0,9,9
64900,6391,0.0466218,0,9,9
64900,6392,0.0456398,0,9,9
64900,6393,0.0446579,0,9,9
64900,6394,0.0436759,0,9,9
64900,6395,0.042694,0,9,9
64900,6396,0.041712,0,9,9
64900,6397,0.0407301,0,9,9
64900,6398,0.039748,0,8,8
64900,6399,0.0387658,0,8,8
64900,6400,0.0377835,0,8,8
64900,6401,0.0368012,0,8,8
64900,6402,0.0358189,0,8,8
64900,6403,0.0348367,0,8,8
64900,6404,0.0338544,0,8,8
64900,6405,0.0328721,0,8,8
64900,6406,0.0318899,0,8,8
64900,6407,0.0309076,0,8,8
64900,6408,0.0299253,0,7,7
64900,6409,0.0289426,0,7,7
64900,6410,0.02796,0,7,7
64900,6411,0.0269773,0,7,7
64900,6412,0.0259947,0,7,7
64900,6413,0.025012,0,7,7
64900,6414,0.0240293,0,7,7
64900,6415,0.0230467,0,7,7
64900,6416,0.022064,0,7,7
64900,6417,0.0210814,0,7,7
64900,6418,0.0200988,0,7,7
64900,6419,0.0191156,0,6,6
64900,6420,0.0181325,0,6,6
64900,6421,0.0171493,0,6,6
64900,6422,0.0161662,0,6,6
64900,6423,0.015183,0,6,6
64900,6424,0.0141999,0,6,6
64900,6425,0.0132167,0,6,6
64900,6426,0.0122336,0,6,6
64900,6427,0.0112505,0,6,6
64900,6428,0.0102673,0,6,6
64900,6429,0.00928372,0,5,5
64900,6430,0.00829992,0,5,5
64900,6431,0.00731613,0,5,5
64900,6432,0.00633234,0,5,5
64900,6433,0.00534855,0,5,5
64900,6434,0.00436477,0,5,5
64900,6435,0.00338099,0,5,5
64900,6436,0.00239721,0,5,5
64900,6437,0.00141343,0,5,5
64900,6438,0.000429656,0,5,5
64900,6439,-0.000554612,0,4,4
64900,6440,-0.00153926,0,4,4
64900,6441,-0.00252391,0,4,4
64900,6442,-0.00350856,0,4,4
64900,6443,-0.0044932,0,4,4
64900,6444,-0.00547784,0,4,4
64900,6445,-0.00646248,0,4,4
64900,6446,-0.00744712,0,4,4
64900,6447,-0.00843175,0,4,4
64900,6448,-0.00941638,0,4,4
64900,6449,-0.0104015,0,3,3
64900,6450,-0.0113874,0,3,3
64900,6451,-0.0123732,0,3,3
64900,6452,-0.013359,0,3,3
64900,6453,-0.0143449,0,3,3
64900,6454,-0.0153307,0,3,3
64900,6455,-0.0163166,0,3,3
64900,6456,-0.0173024,0,3,3
64900,6457,-0.0182882,0,3,3
64900,6458,-0.019274,0,3,3
64900,6459,-0.0202603,0,2,2
64900,6460,-0.021248,0,2,2
64900,6461,-0.0222356,0,2,2
64900,6462,-0.0232232,0,2,2
64900,6463,-0.0242108,0,2,2
64900,6464,-0.0251984,0,2,2
64900,6465,-0.026186,0,2,2
64900,6466,-0.0271736,0,2,2
64900,6467,-0.0281612,0,2,2
64900,6468,-0.0291488,0,2,2
64900,6469,-0.0301368,0,1,1
64900,6470,-0.0311273,0,1,1
64900,6471,-0.0321178,0,1,1
64900,6472,-0.0331083,0,1,1
64900,6473,-0.0340987,0,1,1
64900,6474,-0.0350892,0,1,1
64900,6475,-0.0360797,0,1,1
64900,6476,-0.0370702,0,1,1
64900,6477,-0.0380606,0,1,1
64900,6478,-0.0390511,0,1,1
64900,6479,-0.0400418,0,0,0
64900,6480,-0.0410376,0,0,0
64900,6481,-0.0420334,0,0,0
64900,6482,-0.0430293,0,0,0
64900,6483,-0.0440251,0,0,0
64900,6484,-0.0450209,0,0,0
64900,6485,-0.0460167,0,0,0
64900,6486,-0.0470125,0,0,0
64900,6487,-0.0480084,0,0,0
64900,6488,-0.0490042,0,0,0
