time,particle_id,x,y,mesh_index,mesh_index_original
75500,7448,0.049333,0,9,9
75500,7449,0.048354,0,9,9
75500,7450,0.047375,0,9,9
75500,7451,0.046396,0,9,9
75500,7452,0.045417,0,9,9
75500,7453,0.044438,0,9,9
75500,7454,0.0434591,0,9,9
75500,7455,0.0424801,0,9,9
75500,7456,0.0415011,0,9,9
75500,7457,0.0405221,0,9,9
75500,7458,0.0395429,0,8,8
75500,7459,0.0385636,0,8,8
75500,7460,0.0375842,0,8,8
75500,7461,0.0366049,0,8,8
75500,7462,0.0356255,0,8,8
75500,7463,0.0346461,0,8,8
75500,7464,0.0336668,0,8,8
75500,7465,0.0326874,0,8,8
75500,7466,0.0317081,0,8,8
75500,7467,0.0307287,0,8,8
75500,7468,0.0297493,0,7,7
75500,7469,0.0287695,0,7,7
75500,7470,0.0277896,0,7,7
75500,7471,0.0268098,0,7,7
75500,7472,0.02583,0,7,7
75500,7473,0.0248502,0,7,7
75500,7474,0.0238704,0,7,7
75500,7475,0.0228906,0,7,7
75500,7476,0.0219108,0,7,7
75500,7477,0.020931,0,7,7
75500,7478,0.0199512,0,6,6
75500,7479,0.0189708,0,6,6
75500,7480,0.0179904,0,6,6
75500,7481,0.01701,0,6,6
75500,7482,0.0160296,0,6,6
75500,7483,0.0150492,0,6,6
75500,7484,0.0140689,0,6,6
75500,7485,0.0130885,0,6,6
75500,7486,0.0121081,0,6,6
75500,7487,0.0111277,0,6,6
75500,7488,0.0101474,0,6,6
75500,7489,0.00916634,0,5,5
75500,7490,0.00818521,0,5,5
75500,7491,0.00720408,0,5,5
75500,7492,0.00622295,0,5,5
75500,7493,0.00524182,0,5,5
75500,7494,0.00426069,0,5,5
75500,7495,0.00327957,0,5,5
75500,7496,0.00229845,0,5,5
75500,7497,0.00131733,0,5,5
75500,7498,0.000336218,0,5,5
75500,7499,-0.000645566,0,4,4
75500,7500,-0.0016277,0,4,4
75500,7501,-0.00260983,0,4,4
75500,7502,-0.00359195,0,4,4
75500,7503,-0.00457408,0,4,4
75500,7504,-0.0055562,0,4,4
75500,7505,-0.00653832,0,4,4
75500,7506,-0.00752044,0,4,4
75500,7507,-0.00850255,0,4,4
75500,7508,-0.00948467,0,4,4
75500,7509,-0.0104674,0,3,3
75500,7510,-0.011451,0,3,3
75500,7511,-0.0124345,0,3,3
75500,7512,-0.013418,0,3,3
75500,7513,-0.0144015,0,3,3
75500,7514,-0.015385,0,3,3
75500,7515,-0.0163686,0,3,3
75500,7516,-0.0173521,0,3,3
75500,7517,-0.0183356,0,3,3
75500,7518,-0.0193191,0,3,3
75500,7519,-0.0203032,0,2,2
75500,7520,-0.0212888,0,2,2
75500,7521,-0.0222744,0,2,2
75500,7522,-0.02326,0,2,2
75500,7523,-0.0242455,0,2,2
75500,7524,-0.0252311,0,2,2
75500,7525,-0.0262167,0,2,2
75500,7526,-0.0272023,0,2,2
75500,7527,-0.0281878,0,2,2
75500,7528,-0.0291734,0,2,2
75500,7529,-0.0301595,0,1,1
75500,7530,-0.0311484,0,1,1
75500,7531,-0.0321373,0,1,1
75500,7532,-0.0331262,0,1,1
75500,7533,-0.0341151,0,1,1
75500,7534,-0.035104,0,1,1
75500,7535,-0.0360929,0,1,1
75500,7536,-0.0370818,0,1,1
75500,7537,-0.0380707,0,1,1
75500,7538,-0.0390596,0,1,1
75500,7539,-0.0400488,0,0,0
75500,7540,-0.0410439,0,0,0
75500,7541,-0.0420391,0,0,0
75500,7542,-0.0430342,0,0,0
75500,7543,-0.0440293,0,0,0
75500,7544,-0.0450244,0,0,0
75500,7545,-0.0460195,0,0,0
75500,7546,-0.0470147,0,0,0
75500,7547,-0.0480098,0,0,0
75500,7548,-0.0490049,0,0,0
