time,particle_id,x,y,mesh_index,mesh_index_original
50800,4978,0.0498808,0,9,9
50800,4979,0.0488949,0,9,9
50800,4980,0.0479089,0,9,9
50800,4981,0.046923,0,9,9
50800,4982,0.0459371,0,9,9
50800,4983,0.0449512,0,9,9
50800,4984,0.0439652,0,9,9
50800,4985,0.0429793,0,9,9
50800,4986,0.0419934,0,9,9
50800,4987,0.0410075,0,9,9
50800,4988,0.0400216,0,9,9
50800,4989,0.0390354,0,8,8
50800,4990,0.0380493,0,8,8
50800,4991,0.0370631,0,8,8
50800,4992,0.036077,0,8,8
50800,4993,0.0350908,0,8,8
50800,4994,0.0341047,0,8,8
50800,4995,0.0331185,0,8,8
50800,4996,0.0321323,0,8,8
50800,4997,0.0311462,0,8,8
50800,4998,0.0301601,0,8,8
50800,4999,0.0291736,0,7,7
50800,5000,0.0281872,0,7,7
50800,5001,0.0272007,0,7,7
50800,5002,0.0262143,0,7,7
50800,5003,0.0252278,0,7,7
50800,5004,0.0242414,0,7,7
50800,5005,0.0232549,0,7,7
50800,5006,0.0222685,0,7,7
50800,5007,0.021282,0,7,7
50800,5008,0.0202956,0,7,7
50800,5009,0.0193088,0,6,6
50800,5010,0.018322,0,6,6
50800,5011,0.0173352,0,6,6
50800,5012,0.0163483,0,6,6
50800,5013,0.0153615,0,6,6
50800,5014,0.0143747,0,6,6
50800,5015,0.0133878,0,6,6
50800,5016,0.012401,0,6,6
50800,5017,0.0114142,0,6,6
50800,5018,0.0104273,0,6,6
50800,5019,0.00944023,0,5,5
50800,5020,0.00845289,0,5,5
50800,5021,0.00746555,0,5,5
50800,5022,0.00647822,0,5,5
50800,5023,0.00549089,0,5,5
50800,5024,0.00450356,0,5,5
50800,5025,0.00351623,0,5,5
50800,5026,0.0025289,0,5,5
50800,5027,0.00154158,0,5,5
50800,5028,0.00055426,0,5,5
50800,5029,-0.000433361,0,4,4
50800,5030,-0.00142137,0,4,4
50800,5031,-0.00240937,0,4,4
50800,5032,-0.00339738,0,4,4
50800,5033,-0.00438538,0,4,4
50800,5034,-0.00537337,0,4,4
50800,5035,-0.00636137,0,4,4
50800,5036,-0.00734936,0,4,4
50800,5037,-0.00833735,0,4,4
50800,5038,-0.00932534,0,4,4
50800,5039,-0.0103136,0,3,3
50800,5040,-0.0113026,0,3,3
50800,5041,-0.0122915,0,3,3
50800,5042,-0.0132805,0,3,3
50800,5043,-0.0142694,0,3,3
50800,5044,-0.0152583,0,3,3
50800,5045,-0.0162473,0,3,3
50800,5046,-0.0172362,0,3,3
50800,5047,-0.0182251,0,3,3
50800,5048,-0.019214,0,3,3
50800,5049,-0.0202032,0,2,2
50800,5050,-0.0211936,0,2,2
50800,5051,-0.0221839,0,2,2
50800,5052,-0.0231742,0,2,2
50800,5053,-0.0241645,0,2,2
50800,5054,-0.0251549,0,2,2
50800,5055,-0.0261452,0,2,2
50800,5056,-0.0271355,0,2,2
50800,5057,-0.0281258,0,2,2
50800,5058,-0.0291161,0,2,2
50800,5059,-0.0301067,0,1,1
50800,5060,-0.0310993,0,1,1
50800,5061,-0.0320918,0,1,1
50800,5062,-0.0330844,0,1,1
50800,5063,-0.034077,0,1,1
50800,5064,-0.0350695,0,1,1
50800,5065,-0.0360621,0,1,1
50800,5066,-0.0370546,0,1,1
50800,5067,-0.0380472,0,1,1
50800,5068,-0.0390398,0,1,1
50800,5069,-0.0400325,0,0,0
50800,5070,-0.0410292,0,0,0
50800,5071,-0.042026,0,0,0
50800,5072,-0.0430227,0,0,0
50800,5073,-0.0440195,0,0,0
50800,5074,-0.0450162,0,0,0
50800,5075,-0.046013,0,0,0
50800,5076,-0.0470097,0,0,0
50800,5077,-0.0480065,0,0,0
50800,5078,-0.0490032,0,0,0
