time,particle_id,x,y,mesh_index,mesh_index_original
10000,899,0.0497952,0,9,9
10000,900,0.0487978,0,9,9
10000,901,0.0478003,0,9,9
10000,902,0.0468029,0,9,9
10000,903,0.0458055,0,9,9
10000,904,0.044808,0,9,9
10000,905,0.0438106,0,9,9
10000,906,0.0428131,0,9,9
10000,907,0.0418157,0,9,9
10000,908,0.0408183,0,9,9
10000,909,0.0398208,0,8,8
10000,910,0.0388234,0,8,8
10000,911,0.0378259,0,8,8
10000,912,0.0368284,0,8,8
10000,913,0.035831,0,8,8
10000,914,0.0348335,0,8,8
10000,915,0.033836,0,8,8
10000,916,0.0328386,0,8,8
10000,917,0.0318411,0,8,8
10000,918,0.0308437,0,8,8
10000,919,0.0298462,0,7,7
10000,920,0.0288487,0,7,7
10000,921,0.0278512,0,7,7
10000,922,0.0268537,0,7,7
10000,923,0.0258562,0,7,7
10000,924,0.0248586,0,7,7
10000,925,0.0238611,0,7,7
10000,926,0.0228637,0,7,7
10000,927,0.0218662,0,7,7
10000,928,0.0208687,0,7,7
10000,929,0.0198712,0,6,6
10000,930,0.0188736,0,6,6
10000,931,0.017876,0,6,6
10000,932,0.0168785,0,6,6
10000,933,0.0158809,0,6,6
10000,934,0.0148833,0,6,6
10000,935,0.0138858,0,6,6
10000,936,0.0128882,0,6,6
10000,937,0.0118907,0,6,6
10000,938,0.0108931,0,6,6
10000,939,0.00989558,0,5,5
10000,940,0.00889793,0,5,5
10000,941,0.00790029,0,5,5
10000,942,0.00690265,0,5,5
10000,943,0.00590501,0,5,5
10000,944,0.00490737,0,5,5
10000,945,0.00390974,0,5,5
10000,946,0.0029121,0,5,5
10000,947,0.00191447,0,5,5
10000,948,0.000916847,0,5,5
10000,949,-8.07888e-05,0,4,4
10000,950,-0.00107855,0,4,4
10000,951,-0.00207631,0,4,4
10000,952,-0.00307406,0,4,4
10000,953,-0.00407182,0,4,4
10000,954,-0.00506957,0,4,4
10000,955,-0.00606732,0,4,4
10000,956,-0.00706507,0,4,4
10000,957,-0.00806281,0,4,4
10000,958,-0.00906055,0,4,4
10000,959,-0.0100583,0,3,3
10000,960,-0.0110562,0,3,3
10000,961,-0.0120542,0,3,3
10000,962,-0.0130521,0,3,3
10000,963,-0.01405,0,3,3
10000,964,-0.0150479,0,3,3
10000,965,-0.0160458,0,3,3
10000,966,-0.0170438,0,3,3
10000,967,-0.0180417,0,3,3
10000,968,-0.0190396,0,3,3
10000,969,-0.0200375,0,2,2
10000,970,-0.0210357,0,2,2
10000,971,-0.0220339,0,2,2
10000,972,-0.0230321,0,2,2
10000,973,-0.0240303,0,2,2
10000,974,-0.0250284,0,2,2
10000,975,-0.0260266,0,2,2
10000,976,-0.0270248,0,2,2
10000,977,-0.028023,0,2,2
10000,978,-0.0290212,0,2,2
10000,979,-0.0300193,0,1,1
10000,980,-0.031018,0,1,1
10000,981,-0.0320166,0,1,1
10000,982,-0.0330152,0,1,1
10000,983,-0.0340138,0,1,1
10000,984,-0.0350124,0,1,1
10000,985,-0.0360111,0,1,1
10000,986,-0.0370097,0,1,1
10000,987,-0.0380083,0,1,1
10000,988,-0.0390069,0,1,1
10000,989,-0.0400055,0,0,0
10000,990,-0.041005,0,0,0
10000,991,-0.0420044,0,0,0
10000,992,-0.0430039,0,0,0
10000,993,-0.0440033,0,0,0
10000,994,-0.0450028,0,0,0
10000,995,-0.0460022,0,0,0
10000,996,-0.0470017,0,0,0
10000,997,-0.0480011,0,0,0
10000,998,-0.0490006,0,0,0
