time,particle_id,x,y,mesh_index,mesh_index_original
12000,1099,0.0497509,0,9,9
12000,1100,0.048754,0,9,9
12000,1101,0.0477571,0,9,9
12000,1102,0.0467603,0,9,9
12000,1103,0.0457634,0,9,9
12000,1104,0.0447665,0,9,9
12000,1105,0.0437696,0,9,9
12000,1106,0.0427728,0,9,9
12000,1107,0.0417759,0,9,9
12000,1108,0.040779,0,9,9
12000,1109,0.0397822,0,8,8
12000,1110,0.0387853,0,8,8
12000,1111,0.0377883,0,8,8
12000,1112,0.0367914,0,8,8
12000,1113,0.0357945,0,8,8
12000,1114,0.0347976,0,8,8
12000,1115,0.0338007,0,8,8
12000,1116,0.0328038,0,8,8
12000,1117,0.0318069,0,8,8
12000,1118,0.03081,0,8,8
12000,1119,0.0298131,0,7,7
12000,1120,0.0288161,0,7,7
12000,1121,0.0278191,0,7,7
12000,1122,0.0268222,0,7,7
12000,1123,0.0258252,0,7,7
12000,1124,0.0248283,0,7,7
12000,1125,0.0238313,0,7,7
12000,1126,0.0228343,0,7,7
12000,1127,0.0218374,0,7,7
12000,1128,0.0208404,0,7,7
12000,1129,0.0198435,0,6,6
12000,1130,0.0188464,0,6,6
12000,1131,0.0178494,0,6,6
12000,1132,0.0168524,0,6,6
12000,1133,0.0158553,0,6,6
12000,1134,0.0148583,0,6,6
12000,1135,0.0138613,0,6,6
12000,1136,0.0128643,0,6,6
12000,1137,0.0118672,0,6,6
12000,1138,0.0108702,0,6,6
12000,1139,0.00987318,0,5,5
12000,1140,0.00887603,0,5,5
12000,1141,0.0078789,0,5,5
12000,1142,0.00688176,0,5,5
12000,1143,0.00588463,0,5,5
12000,1144,0.0048875,0,5,5
12000,1145,0.00389037,0,5,5
12000,1146,0.00289325,0,5,5
12000,1147,0.00189612,0,5,5
12000,1148,0.000899002,0,5,5
12000,1149,-9.81317e-05,0,4,4
12000,1150,-0.00109541,0,4,4
12000,1151,-0.00209269,0,4,4
12000,1152,-0.00308997,0,4,4
12000,1153,-0.00408724,0,4,4
12000,1154,-0.00508452,0,4,4
12000,1155,-0.00608179,0,4,4
12000,1156,-0.00707905,0,4,4
12000,1157,-0.00807632,0,4,4
12000,1158,-0.00907358,0,4,4
12000,1159,-0.0100709,0,3,3
12000,1160,-0.0110683,0,3,3
12000,1161,-0.0120658,0,3,3
12000,1162,-0.0130633,0,3,3
12000,1163,-0.0140608,0,3,3
12000,1164,-0.0150583,0,3,3
12000,1165,-0.0160558,0,3,3
12000,1166,-0.0170532,0,3,3
12000,1167,-0.0180507,0,3,3
12000,1168,-0.0190482,0,3,3
12000,1169,-0.0200457,0,2,2
12000,1170,-0.0210435,0,2,2
12000,1171,-0.0220413,0,2,2
12000,1172,-0.0230391,0,2,2
12000,1173,-0.0240369,0,2,2
12000,1174,-0.0250347,0,2,2
12000,1175,-0.0260324,0,2,2
12000,1176,-0.0270302,0,2,2
12000,1177,-0.028028,0,2,2
12000,1178,-0.0290258,0,2,2
12000,1179,-0.0300236,0,1,1
12000,1180,-0.0310219,0,1,1
12000,1181,-0.0320203,0,1,1
12000,1182,-0.0330186,0,1,1
12000,1183,-0.0340169,0,1,1
12000,1184,-0.0350152,0,1,1
12000,1185,-0.0360136,0,1,1
12000,1186,-0.0370119,0,1,1
12000,1187,-0.0380102,0,1,1
12000,1188,-0.0390085,0,1,1
12000,1189,-0.0400068,0,0,0
12000,1190,-0.0410062,0,0,0
12000,1191,-0.0420055,0,0,0
12000,1192,-0.0430048,0,0,0
12000,1193,-0.0440041,0,0,0
12000,1194,-0.0450034,0,0,0
12000,1195,-0.0460027,0,0,0
12000,1196,-0.0470021,0,0,0
12000,1197,-0.0480014,0,0,0
12000,1198,-0.0490007,0,0,0
