# time=91990
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507853 0.0010294
-0.048 0 -0.046 0 0.00507838 0.00102943
-0.046 0 -0.044 0 0.00507822 0.00102946
-0.044 0 -0.042 0 0.00507807 0.00102949
-0.042 0 -0.04 0 0.00507791 0.00102952
-0.04 0 -0.038 0 0.00507775 0.00102955
-0.038 0 -0.036 0 0.0050776 0.00102959
-0.036 0 -0.034 0 0.00507744 0.00102962
-0.034 0 -0.032 0 0.00507729 0.00102965
-0.032 0 -0.03 0 0.00507714 0.00102968
-0.03 0 -0.028 0 0.00507698 0.00102971
-0.028 0 -0.026 0 0.00507683 0.00102974
-0.026 0 -0.024 0 0.00507668 0.00102977
-0.024 0 -0.022 0 0.00507652 0.0010298
-0.022 0 -0.02 0 0.00507637 0.00102983
-0.02 0 -0.018 0 0.00507622 0.00102987
-0.018 0 -0.016 0 0.00507606 0.0010299
-0.016 0 -0.014 0 0.00507591 0.00102993
-0.014 0 -0.012 0 0.00507576 0.00102996
-0.012 0 -0.01 0 0.00507561 0.00102999
-0.01 0 -0.008 0 0.00507546 0.00103002
-0.008 0 -0.006 0 0.00507531 0.00103005
-0.006 0 -0.004 0 0.00507516 0.00103008
-0.004 0 -0.002 0 0.00507501 0.00103011
-0.002 0 -1.73472e-18 0 0.00507486 0.00103014
0 0 0.002 0 0.00507471 0.00103017
0.002 0 0.004 0 0.00507456 0.0010302
0.004 0 0.006 0 0.00507441 0.00103023
0.006 0 0.008 0 0.00507427 0.00103026
0.008 0 0.01 0 0.00507412 0.00103029
0.01 0 0.012 0 0.00507397 0.00103032
0.012 0 0.014 0 0.00507382 0.00103035
0.014 0 0.016 0 0.00507367 0.00103038
0.016 0 0.018 0 0.00507353 0.00103041
0.018 0 0.02 0 0.00507338 0.00103044
0.02 0 0.022 0 0.00507324 0.00103047
0.022 0 0.024 0 0.00507309 0.0010305
0.024 0 0.026 0 0.00507294 0.00103053
0.026 0 0.028 0 0.0050728 0.00103056
0.028 0 0.03 0 0.00507266 0.00103059
0.03 0 0.032 0 0.00507251 0.00103062
0.032 0 0.034 0 0.00507236 0.00103065
0.034 0 0.036 0 0.00507222 0.00103068
0.036 0 0.038 0 0.00507208 0.00103071
0.038 0 0.04 0 0.00507193 0.00103074
0.04 0 0.042 0 0.00507179 0.00103076
0.042 0 0.044 0 0.00507165 0.00103079
0.044 0 0.046 0 0.0050715 0.00103082
0.046 0 0.048 0 0.00507136 0.00103085
0.048 0 0.05 0 0.00507122 0.00103088
