# time=63490
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505408 0.00102018
-0.048 0 -0.046 0 0.00505396 0.00102021
-0.046 0 -0.044 0 0.00505385 0.00102023
-0.044 0 -0.042 0 0.00505375 0.00102025
-0.042 0 -0.04 0 0.00505364 0.00102027
-0.04 0 -0.038 0 0.00505353 0.00102029
-0.038 0 -0.036 0 0.00505343 0.00102031
-0.036 0 -0.034 0 0.00505331 0.00102034
-0.034 0 -0.032 0 0.00505321 0.00102036
-0.032 0 -0.03 0 0.0050531 0.00102038
-0.03 0 -0.028 0 0.005053 0.0010204
-0.028 0 -0.026 0 0.00505289 0.00102042
-0.026 0 -0.024 0 0.00505278 0.00102044
-0.024 0 -0.022 0 0.00505268 0.00102047
-0.022 0 -0.02 0 0.00505257 0.00102049
-0.02 0 -0.018 0 0.00505247 0.00102051
-0.018 0 -0.016 0 0.00505236 0.00102053
-0.016 0 -0.014 0 0.00505225 0.00102055
-0.014 0 -0.012 0 0.00505215 0.00102057
-0.012 0 -0.01 0 0.00505205 0.00102059
-0.01 0 -0.008 0 0.00505194 0.00102061
-0.008 0 -0.006 0 0.00505184 0.00102063
-0.006 0 -0.004 0 0.00505173 0.00102066
-0.004 0 -0.002 0 0.00505163 0.00102068
-0.002 0 -1.73472e-18 0 0.00505153 0.0010207
0 0 0.002 0 0.00505142 0.00102072
0.002 0 0.004 0 0.00505132 0.00102074
0.004 0 0.006 0 0.00505121 0.00102076
0.006 0 0.008 0 0.00505111 0.00102078
0.008 0 0.01 0 0.00505101 0.0010208
0.01 0 0.012 0 0.00505091 0.00102082
0.012 0 0.014 0 0.00505081 0.00102084
0.014 0 0.016 0 0.0050507 0.00102086
0.016 0 0.018 0 0.0050506 0.00102088
0.018 0 0.02 0 0.0050505 0.0010209
0.02 0 0.022 0 0.0050504 0.00102093
0.022 0 0.024 0 0.0050503 0.00102095
0.024 0 0.026 0 0.0050502 0.00102097
0.026 0 0.028 0 0.0050501 0.00102099
0.028 0 0.03 0 0.00505 0.00102101
0.03 0 0.032 0 0.0050499 0.00102103
0.032 0 0.034 0 0.0050498 0.00102105
0.034 0 0.036 0 0.0050497 0.00102107
0.036 0 0.038 0 0.00504959 0.00102109
0.038 0 0.04 0 0.0050495 0.00102111
0.04 0 0.042 0 0.0050494 0.00102113
0.042 0 0.044 0 0.0050493 0.00102115
0.044 0 0.046 0 0.0050492 0.00102117
0.046 0 0.048 0 0.0050491 0.00102119
0.048 0 0.05 0 0.005049 0.00102121
