# time=63820
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505436 0.00102029
-0.048 0 -0.046 0 0.00505425 0.00102031
-0.046 0 -0.044 0 0.00505414 0.00102033
-0.044 0 -0.042 0 0.00505403 0.00102036
-0.042 0 -0.04 0 0.00505392 0.00102038
-0.04 0 -0.038 0 0.00505381 0.0010204
-0.038 0 -0.036 0 0.00505371 0.00102042
-0.036 0 -0.034 0 0.00505359 0.00102044
-0.034 0 -0.032 0 0.00505349 0.00102046
-0.032 0 -0.03 0 0.00505338 0.00102049
-0.03 0 -0.028 0 0.00505328 0.00102051
-0.028 0 -0.026 0 0.00505317 0.00102053
-0.026 0 -0.024 0 0.00505306 0.00102055
-0.024 0 -0.022 0 0.00505295 0.00102057
-0.022 0 -0.02 0 0.00505285 0.00102059
-0.02 0 -0.018 0 0.00505274 0.00102062
-0.018 0 -0.016 0 0.00505264 0.00102064
-0.016 0 -0.014 0 0.00505253 0.00102066
-0.014 0 -0.012 0 0.00505242 0.00102068
-0.012 0 -0.01 0 0.00505232 0.0010207
-0.01 0 -0.008 0 0.00505222 0.00102072
-0.008 0 -0.006 0 0.00505211 0.00102074
-0.006 0 -0.004 0 0.005052 0.00102077
-0.004 0 -0.002 0 0.0050519 0.00102079
-0.002 0 -1.73472e-18 0 0.0050518 0.00102081
0 0 0.002 0 0.00505169 0.00102083
0.002 0 0.004 0 0.00505159 0.00102085
0.004 0 0.006 0 0.00505148 0.00102087
0.006 0 0.008 0 0.00505138 0.00102089
0.008 0 0.01 0 0.00505128 0.00102091
0.01 0 0.012 0 0.00505118 0.00102093
0.012 0 0.014 0 0.00505108 0.00102095
0.014 0 0.016 0 0.00505097 0.00102097
0.016 0 0.018 0 0.00505087 0.00102099
0.018 0 0.02 0 0.00505077 0.00102101
0.02 0 0.022 0 0.00505067 0.00102104
0.022 0 0.024 0 0.00505057 0.00102106
0.024 0 0.026 0 0.00505046 0.00102108
0.026 0 0.028 0 0.00505036 0.0010211
0.028 0 0.03 0 0.00505026 0.00102112
0.03 0 0.032 0 0.00505016 0.00102114
0.032 0 0.034 0 0.00505006 0.00102116
0.034 0 0.036 0 0.00504996 0.00102118
0.036 0 0.038 0 0.00504985 0.0010212
0.038 0 0.04 0 0.00504976 0.00102122
0.04 0 0.042 0 0.00504966 0.00102124
0.042 0 0.044 0 0.00504956 0.00102126
0.044 0 0.046 0 0.00504946 0.00102128
0.046 0 0.048 0 0.00504936 0.0010213
0.048 0 0.05 0 0.00504926 0.00102132
