# time=57180
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00504868 0.00101816
-0.048 0 -0.046 0 0.00504858 0.00101818
-0.046 0 -0.044 0 0.00504847 0.0010182
-0.044 0 -0.042 0 0.00504838 0.00101822
-0.042 0 -0.04 0 0.00504828 0.00101823
-0.04 0 -0.038 0 0.00504819 0.00101825
-0.038 0 -0.036 0 0.00504809 0.00101827
-0.036 0 -0.034 0 0.00504799 0.00101829
-0.034 0 -0.032 0 0.00504789 0.00101831
-0.032 0 -0.03 0 0.0050478 0.00101833
-0.03 0 -0.028 0 0.0050477 0.00101835
-0.028 0 -0.026 0 0.00504761 0.00101837
-0.026 0 -0.024 0 0.00504751 0.00101839
-0.024 0 -0.022 0 0.00504741 0.00101841
-0.022 0 -0.02 0 0.00504732 0.00101843
-0.02 0 -0.018 0 0.00504723 0.00101845
-0.018 0 -0.016 0 0.00504713 0.00101847
-0.016 0 -0.014 0 0.00504703 0.00101849
-0.014 0 -0.012 0 0.00504694 0.00101851
-0.012 0 -0.01 0 0.00504684 0.00101852
-0.01 0 -0.008 0 0.00504675 0.00101854
-0.008 0 -0.006 0 0.00504666 0.00101856
-0.006 0 -0.004 0 0.00504656 0.00101858
-0.004 0 -0.002 0 0.00504647 0.0010186
-0.002 0 -1.73472e-18 0 0.00504638 0.00101862
0 0 0.002 0 0.00504628 0.00101864
0.002 0 0.004 0 0.00504619 0.00101866
0.004 0 0.006 0 0.0050461 0.00101868
0.006 0 0.008 0 0.005046 0.00101869
0.008 0 0.01 0 0.00504591 0.00101871
0.01 0 0.012 0 0.00504582 0.00101873
0.012 0 0.014 0 0.00504573 0.00101875
0.014 0 0.016 0 0.00504564 0.00101877
0.016 0 0.018 0 0.00504554 0.00101879
0.018 0 0.02 0 0.00504545 0.00101881
0.02 0 0.022 0 0.00504536 0.00101882
0.022 0 0.024 0 0.00504527 0.00101884
0.024 0 0.026 0 0.00504518 0.00101886
0.026 0 0.028 0 0.00504508 0.00101888
0.028 0 0.03 0 0.005045 0.0010189
0.03 0 0.032 0 0.00504491 0.00101892
0.032 0 0.034 0 0.00504482 0.00101893
0.034 0 0.036 0 0.00504473 0.00101895
0.036 0 0.038 0 0.00504463 0.00101897
0.038 0 0.04 0 0.00504454 0.00101899
0.04 0 0.042 0 0.00504446 0.00101901
0.042 0 0.044 0 0.00504437 0.00101902
0.044 0 0.046 0 0.00504428 0.00101904
0.046 0 0.048 0 0.00504419 0.00101906
0.048 0 0.05 0 0.0050441 0.00101908
