# time=42670
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00503628 0.00101351
-0.048 0 -0.046 0 0.00503621 0.00101352
-0.046 0 -0.044 0 0.00503613 0.00101354
-0.044 0 -0.042 0 0.00503606 0.00101355
-0.042 0 -0.04 0 0.00503598 0.00101357
-0.04 0 -0.038 0 0.00503591 0.00101358
-0.038 0 -0.036 0 0.00503584 0.0010136
-0.036 0 -0.034 0 0.00503577 0.00101361
-0.034 0 -0.032 0 0.00503569 0.00101363
-0.032 0 -0.03 0 0.00503562 0.00101364
-0.03 0 -0.028 0 0.00503555 0.00101366
-0.028 0 -0.026 0 0.00503548 0.00101367
-0.026 0 -0.024 0 0.00503541 0.00101369
-0.024 0 -0.022 0 0.00503533 0.0010137
-0.022 0 -0.02 0 0.00503526 0.00101371
-0.02 0 -0.018 0 0.00503519 0.00101373
-0.018 0 -0.016 0 0.00503512 0.00101374
-0.016 0 -0.014 0 0.00503505 0.00101376
-0.014 0 -0.012 0 0.00503497 0.00101377
-0.012 0 -0.01 0 0.0050349 0.00101379
-0.01 0 -0.008 0 0.00503484 0.0010138
-0.008 0 -0.006 0 0.00503477 0.00101381
-0.006 0 -0.004 0 0.0050347 0.00101383
-0.004 0 -0.002 0 0.00503462 0.00101384
-0.002 0 -1.73472e-18 0 0.00503455 0.00101386
0 0 0.002 0 0.00503448 0.00101387
0.002 0 0.004 0 0.00503442 0.00101388
0.004 0 0.006 0 0.00503435 0.0010139
0.006 0 0.008 0 0.00503427 0.00101391
0.008 0 0.01 0 0.0050342 0.00101393
0.01 0 0.012 0 0.00503414 0.00101394
0.012 0 0.014 0 0.00503407 0.00101395
0.014 0 0.016 0 0.005034 0.00101397
0.016 0 0.018 0 0.00503393 0.00101398
0.018 0 0.02 0 0.00503386 0.001014
0.02 0 0.022 0 0.00503379 0.00101401
0.022 0 0.024 0 0.00503372 0.00101402
0.024 0 0.026 0 0.00503366 0.00101404
0.026 0 0.028 0 0.00503358 0.00101405
0.028 0 0.03 0 0.00503352 0.00101407
0.03 0 0.032 0 0.00503345 0.00101408
0.032 0 0.034 0 0.00503338 0.00101409
0.034 0 0.036 0 0.00503332 0.00101411
0.036 0 0.038 0 0.00503325 0.00101412
0.038 0 0.04 0 0.00503318 0.00101413
0.04 0 0.042 0 0.00503311 0.00101415
0.042 0 0.044 0 0.00503305 0.00101416
0.044 0 0.046 0 0.00503298 0.00101417
0.046 0 0.048 0 0.00503291 0.00101419
0.048 0 0.05 0 0.00503284 0.0010142
