# time=48740
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00504146 0.00101545
-0.048 0 -0.046 0 0.00504138 0.00101547
-0.046 0 -0.044 0 0.00504129 0.00101548
-0.044 0 -0.042 0 0.00504121 0.0010155
-0.042 0 -0.04 0 0.00504113 0.00101552
-0.04 0 -0.038 0 0.00504104 0.00101553
-0.038 0 -0.036 0 0.00504096 0.00101555
-0.036 0 -0.034 0 0.00504088 0.00101557
-0.034 0 -0.032 0 0.00504079 0.00101559
-0.032 0 -0.03 0 0.00504071 0.0010156
-0.03 0 -0.028 0 0.00504063 0.00101562
-0.028 0 -0.026 0 0.00504055 0.00101563
-0.026 0 -0.024 0 0.00504047 0.00101565
-0.024 0 -0.022 0 0.00504038 0.00101567
-0.022 0 -0.02 0 0.0050403 0.00101568
-0.02 0 -0.018 0 0.00504022 0.0010157
-0.018 0 -0.016 0 0.00504014 0.00101572
-0.016 0 -0.014 0 0.00504006 0.00101573
-0.014 0 -0.012 0 0.00503998 0.00101575
-0.012 0 -0.01 0 0.0050399 0.00101577
-0.01 0 -0.008 0 0.00503982 0.00101578
-0.008 0 -0.006 0 0.00503974 0.0010158
-0.006 0 -0.004 0 0.00503966 0.00101581
-0.004 0 -0.002 0 0.00503957 0.00101583
-0.002 0 -1.73472e-18 0 0.00503949 0.00101585
0 0 0.002 0 0.00503942 0.00101586
0.002 0 0.004 0 0.00503934 0.00101588
0.004 0 0.006 0 0.00503926 0.00101589
0.006 0 0.008 0 0.00503917 0.00101591
0.008 0 0.01 0 0.0050391 0.00101593
0.01 0 0.012 0 0.00503902 0.00101594
0.012 0 0.014 0 0.00503894 0.00101596
0.014 0 0.016 0 0.00503887 0.00101597
0.016 0 0.018 0 0.00503878 0.00101599
0.018 0 0.02 0 0.0050387 0.00101601
0.02 0 0.022 0 0.00503863 0.00101602
0.022 0 0.024 0 0.00503855 0.00101604
0.024 0 0.026 0 0.00503847 0.00101605
0.026 0 0.028 0 0.00503839 0.00101607
0.028 0 0.03 0 0.00503831 0.00101608
0.03 0 0.032 0 0.00503824 0.0010161
0.032 0 0.034 0 0.00503816 0.00101611
0.034 0 0.036 0 0.00503809 0.00101613
0.036 0 0.038 0 0.00503801 0.00101615
0.038 0 0.04 0 0.00503793 0.00101616
0.04 0 0.042 0 0.00503785 0.00101618
0.042 0 0.044 0 0.00503778 0.00101619
0.044 0 0.046 0 0.00503771 0.00101621
0.046 0 0.048 0 0.00503762 0.00101622
0.048 0 0.05 0 0.00503755 0.00101624
