# time=10940
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00500928 0.00100343
-0.048 0 -0.046 0 0.00500926 0.00100343
-0.046 0 -0.044 0 0.00500924 0.00100344
-0.044 0 -0.042 0 0.00500922 0.00100344
-0.042 0 -0.04 0 0.00500919 0.00100344
-0.04 0 -0.038 0 0.00500918 0.00100345
-0.038 0 -0.036 0 0.00500916 0.00100345
-0.036 0 -0.034 0 0.00500914 0.00100346
-0.034 0 -0.032 0 0.00500912 0.00100346
-0.032 0 -0.03 0 0.0050091 0.00100346
-0.03 0 -0.028 0 0.00500908 0.00100347
-0.028 0 -0.026 0 0.00500906 0.00100347
-0.026 0 -0.024 0 0.00500904 0.00100348
-0.024 0 -0.022 0 0.00500902 0.00100348
-0.022 0 -0.02 0 0.005009 0.00100348
-0.02 0 -0.018 0 0.00500898 0.00100349
-0.018 0 -0.016 0 0.00500896 0.00100349
-0.016 0 -0.014 0 0.00500894 0.0010035
-0.014 0 -0.012 0 0.00500893 0.0010035
-0.012 0 -0.01 0 0.0050089 0.0010035
-0.01 0 -0.008 0 0.00500888 0.00100351
-0.008 0 -0.006 0 0.00500886 0.00100351
-0.006 0 -0.004 0 0.00500885 0.00100351
-0.004 0 -0.002 0 0.00500883 0.00100352
-0.002 0 -1.73472e-18 0 0.0050088 0.00100352
0 0 0.002 0 0.00500879 0.00100353
0.002 0 0.004 0 0.00500877 0.00100353
0.004 0 0.006 0 0.00500875 0.00100353
0.006 0 0.008 0 0.00500873 0.00100354
0.008 0 0.01 0 0.00500871 0.00100354
0.01 0 0.012 0 0.00500869 0.00100355
0.012 0 0.014 0 0.00500867 0.00100355
0.014 0 0.016 0 0.00500866 0.00100355
0.016 0 0.018 0 0.00500864 0.00100356
0.018 0 0.02 0 0.00500862 0.00100356
0.02 0 0.022 0 0.0050086 0.00100356
0.022 0 0.024 0 0.00500858 0.00100357
0.024 0 0.026 0 0.00500856 0.00100357
0.026 0 0.028 0 0.00500855 0.00100358
0.028 0 0.03 0 0.00500852 0.00100358
0.03 0 0.032 0 0.0050085 0.00100358
0.032 0 0.034 0 0.00500849 0.00100359
0.034 0 0.036 0 0.00500847 0.00100359
0.036 0 0.038 0 0.00500845 0.00100359
0.038 0 0.04 0 0.00500843 0.0010036
0.04 0 0.042 0 0.00500841 0.0010036
0.042 0 0.044 0 0.0050084 0.0010036
0.044 0 0.046 0 0.00500838 0.00100361
0.046 0 0.048 0 0.00500836 0.00100361
0.048 0 0.05 0 0.00500834 0.00100362
