# time=77330
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506594 0.00102465
-0.048 0 -0.046 0 0.0050658 0.00102467
-0.046 0 -0.044 0 0.00506567 0.0010247
-0.044 0 -0.042 0 0.00506554 0.00102473
-0.042 0 -0.04 0 0.00506541 0.00102475
-0.04 0 -0.038 0 0.00506528 0.00102478
-0.038 0 -0.036 0 0.00506515 0.00102481
-0.036 0 -0.034 0 0.00506502 0.00102483
-0.034 0 -0.032 0 0.00506489 0.00102486
-0.032 0 -0.03 0 0.00506476 0.00102488
-0.03 0 -0.028 0 0.00506463 0.00102491
-0.028 0 -0.026 0 0.0050645 0.00102494
-0.026 0 -0.024 0 0.00506437 0.00102496
-0.024 0 -0.022 0 0.00506424 0.00102499
-0.022 0 -0.02 0 0.00506412 0.00102501
-0.02 0 -0.018 0 0.00506399 0.00102504
-0.018 0 -0.016 0 0.00506386 0.00102507
-0.016 0 -0.014 0 0.00506373 0.00102509
-0.014 0 -0.012 0 0.0050636 0.00102512
-0.012 0 -0.01 0 0.00506348 0.00102514
-0.01 0 -0.008 0 0.00506335 0.00102517
-0.008 0 -0.006 0 0.00506322 0.0010252
-0.006 0 -0.004 0 0.00506309 0.00102522
-0.004 0 -0.002 0 0.00506297 0.00102525
-0.002 0 -1.73472e-18 0 0.00506284 0.00102527
0 0 0.002 0 0.00506272 0.0010253
0.002 0 0.004 0 0.00506259 0.00102532
0.004 0 0.006 0 0.00506246 0.00102535
0.006 0 0.008 0 0.00506234 0.00102537
0.008 0 0.01 0 0.00506222 0.0010254
0.01 0 0.012 0 0.0050621 0.00102542
0.012 0 0.014 0 0.00506197 0.00102545
0.014 0 0.016 0 0.00506184 0.00102547
0.016 0 0.018 0 0.00506172 0.0010255
0.018 0 0.02 0 0.0050616 0.00102552
0.02 0 0.022 0 0.00506148 0.00102555
0.022 0 0.024 0 0.00506136 0.00102557
0.024 0 0.026 0 0.00506123 0.0010256
0.026 0 0.028 0 0.00506111 0.00102562
0.028 0 0.03 0 0.00506099 0.00102565
0.03 0 0.032 0 0.00506087 0.00102567
0.032 0 0.034 0 0.00506075 0.0010257
0.034 0 0.036 0 0.00506062 0.00102572
0.036 0 0.038 0 0.0050605 0.00102575
0.038 0 0.04 0 0.00506038 0.00102577
0.04 0 0.042 0 0.00506026 0.0010258
0.042 0 0.044 0 0.00506014 0.00102582
0.044 0 0.046 0 0.00506002 0.00102585
0.046 0 0.048 0 0.0050599 0.00102587
0.048 0 0.05 0 0.00505978 0.00102589
