# time=53490
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00504552 0.00101697
-0.048 0 -0.046 0 0.00504543 0.00101699
-0.046 0 -0.044 0 0.00504533 0.00101701
-0.044 0 -0.042 0 0.00504524 0.00101703
-0.042 0 -0.04 0 0.00504515 0.00101705
-0.04 0 -0.038 0 0.00504506 0.00101706
-0.038 0 -0.036 0 0.00504497 0.00101708
-0.036 0 -0.034 0 0.00504488 0.0010171
-0.034 0 -0.032 0 0.00504479 0.00101712
-0.032 0 -0.03 0 0.0050447 0.00101714
-0.03 0 -0.028 0 0.00504461 0.00101715
-0.028 0 -0.026 0 0.00504452 0.00101717
-0.026 0 -0.024 0 0.00504443 0.00101719
-0.024 0 -0.022 0 0.00504434 0.00101721
-0.022 0 -0.02 0 0.00504425 0.00101723
-0.02 0 -0.018 0 0.00504416 0.00101725
-0.018 0 -0.016 0 0.00504407 0.00101726
-0.016 0 -0.014 0 0.00504398 0.00101728
-0.014 0 -0.012 0 0.00504389 0.0010173
-0.012 0 -0.01 0 0.00504381 0.00101732
-0.01 0 -0.008 0 0.00504372 0.00101733
-0.008 0 -0.006 0 0.00504363 0.00101735
-0.006 0 -0.004 0 0.00504354 0.00101737
-0.004 0 -0.002 0 0.00504345 0.00101739
-0.002 0 -1.73472e-18 0 0.00504337 0.00101741
0 0 0.002 0 0.00504328 0.00101742
0.002 0 0.004 0 0.00504319 0.00101744
0.004 0 0.006 0 0.0050431 0.00101746
0.006 0 0.008 0 0.00504302 0.00101748
0.008 0 0.01 0 0.00504293 0.00101749
0.01 0 0.012 0 0.00504285 0.00101751
0.012 0 0.014 0 0.00504276 0.00101753
0.014 0 0.016 0 0.00504267 0.00101755
0.016 0 0.018 0 0.00504258 0.00101756
0.018 0 0.02 0 0.0050425 0.00101758
0.02 0 0.022 0 0.00504242 0.0010176
0.022 0 0.024 0 0.00504233 0.00101761
0.024 0 0.026 0 0.00504225 0.00101763
0.026 0 0.028 0 0.00504216 0.00101765
0.028 0 0.03 0 0.00504207 0.00101767
0.03 0 0.032 0 0.00504199 0.00101768
0.032 0 0.034 0 0.00504191 0.0010177
0.034 0 0.036 0 0.00504182 0.00101772
0.036 0 0.038 0 0.00504173 0.00101774
0.038 0 0.04 0 0.00504165 0.00101775
0.04 0 0.042 0 0.00504157 0.00101777
0.042 0 0.044 0 0.00504149 0.00101779
0.044 0 0.046 0 0.0050414 0.0010178
0.046 0 0.048 0 0.00504132 0.00101782
0.048 0 0.05 0 0.00504123 0.00101784
