# time=42090
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00503578 0.00101332
-0.048 0 -0.046 0 0.00503571 0.00101334
-0.046 0 -0.044 0 0.00503564 0.00101335
-0.044 0 -0.042 0 0.00503556 0.00101337
-0.042 0 -0.04 0 0.00503549 0.00101338
-0.04 0 -0.038 0 0.00503542 0.0010134
-0.038 0 -0.036 0 0.00503535 0.00101341
-0.036 0 -0.034 0 0.00503528 0.00101343
-0.034 0 -0.032 0 0.0050352 0.00101344
-0.032 0 -0.03 0 0.00503513 0.00101345
-0.03 0 -0.028 0 0.00503506 0.00101347
-0.028 0 -0.026 0 0.005035 0.00101348
-0.026 0 -0.024 0 0.00503492 0.0010135
-0.024 0 -0.022 0 0.00503485 0.00101351
-0.022 0 -0.02 0 0.00503478 0.00101353
-0.02 0 -0.018 0 0.00503471 0.00101354
-0.018 0 -0.016 0 0.00503464 0.00101355
-0.016 0 -0.014 0 0.00503457 0.00101357
-0.014 0 -0.012 0 0.0050345 0.00101358
-0.012 0 -0.01 0 0.00503443 0.0010136
-0.01 0 -0.008 0 0.00503436 0.00101361
-0.008 0 -0.006 0 0.00503429 0.00101362
-0.006 0 -0.004 0 0.00503422 0.00101364
-0.004 0 -0.002 0 0.00503415 0.00101365
-0.002 0 -1.73472e-18 0 0.00503408 0.00101367
0 0 0.002 0 0.00503401 0.00101368
0.002 0 0.004 0 0.00503395 0.00101369
0.004 0 0.006 0 0.00503388 0.00101371
0.006 0 0.008 0 0.0050338 0.00101372
0.008 0 0.01 0 0.00503374 0.00101374
0.01 0 0.012 0 0.00503367 0.00101375
0.012 0 0.014 0 0.0050336 0.00101376
0.014 0 0.016 0 0.00503354 0.00101378
0.016 0 0.018 0 0.00503346 0.00101379
0.018 0 0.02 0 0.0050334 0.0010138
0.02 0 0.022 0 0.00503333 0.00101382
0.022 0 0.024 0 0.00503326 0.00101383
0.024 0 0.026 0 0.0050332 0.00101385
0.026 0 0.028 0 0.00503312 0.00101386
0.028 0 0.03 0 0.00503306 0.00101387
0.03 0 0.032 0 0.00503299 0.00101389
0.032 0 0.034 0 0.00503293 0.0010139
0.034 0 0.036 0 0.00503286 0.00101391
0.036 0 0.038 0 0.00503279 0.00101393
0.038 0 0.04 0 0.00503273 0.00101394
0.04 0 0.042 0 0.00503266 0.00101395
0.042 0 0.044 0 0.0050326 0.00101397
0.044 0 0.046 0 0.00503253 0.00101398
0.046 0 0.048 0 0.00503246 0.00101399
0.048 0 0.05 0 0.00503239 0.00101401
