# time=79720
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506799 0.00102542
-0.048 0 -0.046 0 0.00506785 0.00102545
-0.046 0 -0.044 0 0.00506772 0.00102547
-0.044 0 -0.042 0 0.00506758 0.0010255
-0.042 0 -0.04 0 0.00506745 0.00102553
-0.04 0 -0.038 0 0.00506732 0.00102556
-0.038 0 -0.036 0 0.00506718 0.00102558
-0.036 0 -0.034 0 0.00506704 0.00102561
-0.034 0 -0.032 0 0.00506691 0.00102564
-0.032 0 -0.03 0 0.00506678 0.00102566
-0.03 0 -0.028 0 0.00506665 0.00102569
-0.028 0 -0.026 0 0.00506651 0.00102572
-0.026 0 -0.024 0 0.00506637 0.00102575
-0.024 0 -0.022 0 0.00506624 0.00102577
-0.022 0 -0.02 0 0.00506611 0.0010258
-0.02 0 -0.018 0 0.00506598 0.00102583
-0.018 0 -0.016 0 0.00506585 0.00102585
-0.016 0 -0.014 0 0.00506571 0.00102588
-0.014 0 -0.012 0 0.00506558 0.00102591
-0.012 0 -0.01 0 0.00506545 0.00102593
-0.01 0 -0.008 0 0.00506532 0.00102596
-0.008 0 -0.006 0 0.00506519 0.00102599
-0.006 0 -0.004 0 0.00506506 0.00102601
-0.004 0 -0.002 0 0.00506493 0.00102604
-0.002 0 -1.73472e-18 0 0.0050648 0.00102606
0 0 0.002 0 0.00506467 0.00102609
0.002 0 0.004 0 0.00506454 0.00102612
0.004 0 0.006 0 0.00506441 0.00102614
0.006 0 0.008 0 0.00506428 0.00102617
0.008 0 0.01 0 0.00506416 0.00102619
0.01 0 0.012 0 0.00506403 0.00102622
0.012 0 0.014 0 0.0050639 0.00102625
0.014 0 0.016 0 0.00506377 0.00102627
0.016 0 0.018 0 0.00506364 0.0010263
0.018 0 0.02 0 0.00506352 0.00102632
0.02 0 0.022 0 0.00506339 0.00102635
0.022 0 0.024 0 0.00506327 0.00102638
0.024 0 0.026 0 0.00506313 0.0010264
0.026 0 0.028 0 0.00506301 0.00102643
0.028 0 0.03 0 0.00506289 0.00102645
0.03 0 0.032 0 0.00506276 0.00102648
0.032 0 0.034 0 0.00506264 0.0010265
0.034 0 0.036 0 0.00506251 0.00102653
0.036 0 0.038 0 0.00506238 0.00102655
0.038 0 0.04 0 0.00506226 0.00102658
0.04 0 0.042 0 0.00506214 0.0010266
0.042 0 0.044 0 0.00506201 0.00102663
0.044 0 0.046 0 0.00506189 0.00102666
0.046 0 0.048 0 0.00506176 0.00102668
0.048 0 0.05 0 0.00506164 0.0010267
