# time=58050
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00504942 0.00101843
-0.048 0 -0.046 0 0.00504932 0.00101846
-0.046 0 -0.044 0 0.00504922 0.00101848
-0.044 0 -0.042 0 0.00504912 0.0010185
-0.042 0 -0.04 0 0.00504902 0.00101852
-0.04 0 -0.038 0 0.00504892 0.00101853
-0.038 0 -0.036 0 0.00504883 0.00101855
-0.036 0 -0.034 0 0.00504872 0.00101858
-0.034 0 -0.032 0 0.00504863 0.00101859
-0.032 0 -0.03 0 0.00504853 0.00101861
-0.03 0 -0.028 0 0.00504843 0.00101863
-0.028 0 -0.026 0 0.00504834 0.00101865
-0.026 0 -0.024 0 0.00504824 0.00101867
-0.024 0 -0.022 0 0.00504814 0.00101869
-0.022 0 -0.02 0 0.00504804 0.00101871
-0.02 0 -0.018 0 0.00504795 0.00101873
-0.018 0 -0.016 0 0.00504785 0.00101875
-0.016 0 -0.014 0 0.00504775 0.00101877
-0.014 0 -0.012 0 0.00504766 0.00101879
-0.012 0 -0.01 0 0.00504756 0.00101881
-0.01 0 -0.008 0 0.00504747 0.00101883
-0.008 0 -0.006 0 0.00504737 0.00101885
-0.006 0 -0.004 0 0.00504728 0.00101887
-0.004 0 -0.002 0 0.00504718 0.00101889
-0.002 0 -1.73472e-18 0 0.00504709 0.00101891
0 0 0.002 0 0.00504699 0.00101892
0.002 0 0.004 0 0.0050469 0.00101894
0.004 0 0.006 0 0.0050468 0.00101896
0.006 0 0.008 0 0.00504671 0.00101898
0.008 0 0.01 0 0.00504661 0.001019
0.01 0 0.012 0 0.00504652 0.00101902
0.012 0 0.014 0 0.00504643 0.00101904
0.014 0 0.016 0 0.00504633 0.00101906
0.016 0 0.018 0 0.00504624 0.00101908
0.018 0 0.02 0 0.00504615 0.0010191
0.02 0 0.022 0 0.00504606 0.00101911
0.022 0 0.024 0 0.00504596 0.00101913
0.024 0 0.026 0 0.00504587 0.00101915
0.026 0 0.028 0 0.00504577 0.00101917
0.028 0 0.03 0 0.00504568 0.00101919
0.03 0 0.032 0 0.00504559 0.00101921
0.032 0 0.034 0 0.0050455 0.00101923
0.034 0 0.036 0 0.00504541 0.00101924
0.036 0 0.038 0 0.00504532 0.00101926
0.038 0 0.04 0 0.00504523 0.00101928
0.04 0 0.042 0 0.00504514 0.0010193
0.042 0 0.044 0 0.00504505 0.00101932
0.044 0 0.046 0 0.00504496 0.00101934
0.046 0 0.048 0 0.00504486 0.00101935
0.048 0 0.05 0 0.00504477 0.00101937
