# time=82450
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507033 0.0010263
-0.048 0 -0.046 0 0.00507019 0.00102633
-0.046 0 -0.044 0 0.00507005 0.00102636
-0.044 0 -0.042 0 0.00506991 0.00102639
-0.042 0 -0.04 0 0.00506978 0.00102641
-0.04 0 -0.038 0 0.00506963 0.00102644
-0.038 0 -0.036 0 0.00506949 0.00102647
-0.036 0 -0.034 0 0.00506935 0.0010265
-0.034 0 -0.032 0 0.00506922 0.00102653
-0.032 0 -0.03 0 0.00506908 0.00102656
-0.03 0 -0.028 0 0.00506894 0.00102658
-0.028 0 -0.026 0 0.0050688 0.00102661
-0.026 0 -0.024 0 0.00506866 0.00102664
-0.024 0 -0.022 0 0.00506853 0.00102667
-0.022 0 -0.02 0 0.00506839 0.00102669
-0.02 0 -0.018 0 0.00506826 0.00102672
-0.018 0 -0.016 0 0.00506811 0.00102675
-0.016 0 -0.014 0 0.00506798 0.00102678
-0.014 0 -0.012 0 0.00506785 0.00102681
-0.012 0 -0.01 0 0.00506771 0.00102683
-0.01 0 -0.008 0 0.00506758 0.00102686
-0.008 0 -0.006 0 0.00506744 0.00102689
-0.006 0 -0.004 0 0.0050673 0.00102692
-0.004 0 -0.002 0 0.00506717 0.00102694
-0.002 0 -1.73472e-18 0 0.00506704 0.00102697
0 0 0.002 0 0.00506691 0.001027
0.002 0 0.004 0 0.00506677 0.00102702
0.004 0 0.006 0 0.00506663 0.00102705
0.006 0 0.008 0 0.0050665 0.00102708
0.008 0 0.01 0 0.00506637 0.0010271
0.01 0 0.012 0 0.00506624 0.00102713
0.012 0 0.014 0 0.0050661 0.00102716
0.014 0 0.016 0 0.00506597 0.00102719
0.016 0 0.018 0 0.00506584 0.00102721
0.018 0 0.02 0 0.00506571 0.00102724
0.02 0 0.022 0 0.00506558 0.00102726
0.022 0 0.024 0 0.00506545 0.00102729
0.024 0 0.026 0 0.00506532 0.00102732
0.026 0 0.028 0 0.00506519 0.00102734
0.028 0 0.03 0 0.00506506 0.00102737
0.03 0 0.032 0 0.00506493 0.0010274
0.032 0 0.034 0 0.0050648 0.00102742
0.034 0 0.036 0 0.00506467 0.00102745
0.036 0 0.038 0 0.00506454 0.00102748
0.038 0 0.04 0 0.00506441 0.0010275
0.04 0 0.042 0 0.00506428 0.00102753
0.042 0 0.044 0 0.00506415 0.00102755
0.044 0 0.046 0 0.00506402 0.00102758
0.046 0 0.048 0 0.0050639 0.00102761
0.048 0 0.05 0 0.00506377 0.00102763
