# time=92520
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507899 0.00102957
-0.048 0 -0.046 0 0.00507883 0.0010296
-0.046 0 -0.044 0 0.00507868 0.00102963
-0.044 0 -0.042 0 0.00507852 0.00102966
-0.042 0 -0.04 0 0.00507837 0.0010297
-0.04 0 -0.038 0 0.0050782 0.00102973
-0.038 0 -0.036 0 0.00507805 0.00102976
-0.036 0 -0.034 0 0.00507789 0.00102979
-0.034 0 -0.032 0 0.00507774 0.00102982
-0.032 0 -0.03 0 0.00507759 0.00102985
-0.03 0 -0.028 0 0.00507743 0.00102989
-0.028 0 -0.026 0 0.00507727 0.00102992
-0.026 0 -0.024 0 0.00507712 0.00102995
-0.024 0 -0.022 0 0.00507697 0.00102998
-0.022 0 -0.02 0 0.00507682 0.00103001
-0.02 0 -0.018 0 0.00507666 0.00103004
-0.018 0 -0.016 0 0.00507651 0.00103007
-0.016 0 -0.014 0 0.00507635 0.0010301
-0.014 0 -0.012 0 0.0050762 0.00103013
-0.012 0 -0.01 0 0.00507605 0.00103016
-0.01 0 -0.008 0 0.0050759 0.0010302
-0.008 0 -0.006 0 0.00507575 0.00103023
-0.006 0 -0.004 0 0.0050756 0.00103026
-0.004 0 -0.002 0 0.00507545 0.00103029
-0.002 0 -1.73472e-18 0 0.0050753 0.00103032
0 0 0.002 0 0.00507515 0.00103035
0.002 0 0.004 0 0.00507499 0.00103038
0.004 0 0.006 0 0.00507485 0.00103041
0.006 0 0.008 0 0.0050747 0.00103044
0.008 0 0.01 0 0.00507455 0.00103047
0.01 0 0.012 0 0.0050744 0.0010305
0.012 0 0.014 0 0.00507425 0.00103053
0.014 0 0.016 0 0.0050741 0.00103056
0.016 0 0.018 0 0.00507396 0.00103059
0.018 0 0.02 0 0.00507381 0.00103062
0.02 0 0.022 0 0.00507367 0.00103065
0.022 0 0.024 0 0.00507351 0.00103068
0.024 0 0.026 0 0.00507337 0.00103071
0.026 0 0.028 0 0.00507322 0.00103074
0.028 0 0.03 0 0.00507308 0.00103077
0.03 0 0.032 0 0.00507293 0.0010308
0.032 0 0.034 0 0.00507278 0.00103083
0.034 0 0.036 0 0.00507264 0.00103086
0.036 0 0.038 0 0.0050725 0.00103089
0.038 0 0.04 0 0.00507235 0.00103092
0.04 0 0.042 0 0.00507221 0.00103094
0.042 0 0.044 0 0.00507206 0.00103097
0.044 0 0.046 0 0.00507192 0.001031
0.046 0 0.048 0 0.00507178 0.00103103
0.048 0 0.05 0 0.00507164 0.00103106
