# time=44460
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00503781 0.00101408
-0.048 0 -0.046 0 0.00503773 0.0010141
-0.046 0 -0.044 0 0.00503765 0.00101411
-0.044 0 -0.042 0 0.00503757 0.00101413
-0.042 0 -0.04 0 0.0050375 0.00101414
-0.04 0 -0.038 0 0.00503743 0.00101416
-0.038 0 -0.036 0 0.00503735 0.00101417
-0.036 0 -0.034 0 0.00503727 0.00101419
-0.034 0 -0.032 0 0.00503719 0.0010142
-0.032 0 -0.03 0 0.00503712 0.00101422
-0.03 0 -0.028 0 0.00503705 0.00101423
-0.028 0 -0.026 0 0.00503697 0.00101425
-0.026 0 -0.024 0 0.0050369 0.00101426
-0.024 0 -0.022 0 0.00503682 0.00101428
-0.022 0 -0.02 0 0.00503675 0.00101429
-0.02 0 -0.018 0 0.00503667 0.00101431
-0.018 0 -0.016 0 0.0050366 0.00101432
-0.016 0 -0.014 0 0.00503653 0.00101434
-0.014 0 -0.012 0 0.00503645 0.00101435
-0.012 0 -0.01 0 0.00503638 0.00101437
-0.01 0 -0.008 0 0.0050363 0.00101438
-0.008 0 -0.006 0 0.00503623 0.0010144
-0.006 0 -0.004 0 0.00503616 0.00101441
-0.004 0 -0.002 0 0.00503608 0.00101443
-0.002 0 -1.73472e-18 0 0.00503601 0.00101444
0 0 0.002 0 0.00503594 0.00101446
0.002 0 0.004 0 0.00503587 0.00101447
0.004 0 0.006 0 0.0050358 0.00101449
0.006 0 0.008 0 0.00503572 0.0010145
0.008 0 0.01 0 0.00503565 0.00101452
0.01 0 0.012 0 0.00503558 0.00101453
0.012 0 0.014 0 0.00503551 0.00101454
0.014 0 0.016 0 0.00503543 0.00101456
0.016 0 0.018 0 0.00503536 0.00101457
0.018 0 0.02 0 0.00503529 0.00101459
0.02 0 0.022 0 0.00503522 0.0010146
0.022 0 0.024 0 0.00503515 0.00101462
0.024 0 0.026 0 0.00503508 0.00101463
0.026 0 0.028 0 0.005035 0.00101465
0.028 0 0.03 0 0.00503493 0.00101466
0.03 0 0.032 0 0.00503486 0.00101467
0.032 0 0.034 0 0.00503479 0.00101469
0.034 0 0.036 0 0.00503472 0.0010147
0.036 0 0.038 0 0.00503465 0.00101472
0.038 0 0.04 0 0.00503458 0.00101473
0.04 0 0.042 0 0.00503451 0.00101474
0.042 0 0.044 0 0.00503444 0.00101476
0.044 0 0.046 0 0.00503437 0.00101477
0.046 0 0.048 0 0.0050343 0.00101479
0.048 0 0.05 0 0.00503423 0.0010148
