# time=54900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00504673 0.00101742
-0.048 0 -0.046 0 0.00504663 0.00101744
-0.046 0 -0.044 0 0.00504653 0.00101746
-0.044 0 -0.042 0 0.00504644 0.00101748
-0.042 0 -0.04 0 0.00504635 0.0010175
-0.04 0 -0.038 0 0.00504626 0.00101752
-0.038 0 -0.036 0 0.00504616 0.00101754
-0.036 0 -0.034 0 0.00504607 0.00101756
-0.034 0 -0.032 0 0.00504597 0.00101758
-0.032 0 -0.03 0 0.00504588 0.00101759
-0.03 0 -0.028 0 0.00504579 0.00101761
-0.028 0 -0.026 0 0.0050457 0.00101763
-0.026 0 -0.024 0 0.0050456 0.00101765
-0.024 0 -0.022 0 0.00504551 0.00101767
-0.022 0 -0.02 0 0.00504542 0.00101769
-0.02 0 -0.018 0 0.00504533 0.0010177
-0.018 0 -0.016 0 0.00504524 0.00101772
-0.016 0 -0.014 0 0.00504515 0.00101774
-0.014 0 -0.012 0 0.00504506 0.00101776
-0.012 0 -0.01 0 0.00504497 0.00101778
-0.01 0 -0.008 0 0.00504488 0.0010178
-0.008 0 -0.006 0 0.00504479 0.00101781
-0.006 0 -0.004 0 0.0050447 0.00101783
-0.004 0 -0.002 0 0.0050446 0.00101785
-0.002 0 -1.73472e-18 0 0.00504452 0.00101787
0 0 0.002 0 0.00504443 0.00101789
0.002 0 0.004 0 0.00504434 0.0010179
0.004 0 0.006 0 0.00504425 0.00101792
0.006 0 0.008 0 0.00504416 0.00101794
0.008 0 0.01 0 0.00504407 0.00101796
0.01 0 0.012 0 0.00504398 0.00101798
0.012 0 0.014 0 0.00504389 0.00101799
0.014 0 0.016 0 0.0050438 0.00101801
0.016 0 0.018 0 0.00504371 0.00101803
0.018 0 0.02 0 0.00504363 0.00101805
0.02 0 0.022 0 0.00504354 0.00101807
0.022 0 0.024 0 0.00504345 0.00101808
0.024 0 0.026 0 0.00504337 0.0010181
0.026 0 0.028 0 0.00504328 0.00101812
0.028 0 0.03 0 0.00504319 0.00101814
0.03 0 0.032 0 0.0050431 0.00101815
0.032 0 0.034 0 0.00504302 0.00101817
0.034 0 0.036 0 0.00504293 0.00101819
0.036 0 0.038 0 0.00504284 0.00101821
0.038 0 0.04 0 0.00504276 0.00101822
0.04 0 0.042 0 0.00504267 0.00101824
0.042 0 0.044 0 0.00504259 0.00101826
0.044 0 0.046 0 0.0050425 0.00101828
0.046 0 0.048 0 0.00504241 0.00101829
0.048 0 0.05 0 0.00504233 0.00101831
