# time=88390
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507544 0.00102823
-0.048 0 -0.046 0 0.00507529 0.00102826
-0.046 0 -0.044 0 0.00507514 0.00102829
-0.044 0 -0.042 0 0.00507499 0.00102832
-0.042 0 -0.04 0 0.00507484 0.00102835
-0.04 0 -0.038 0 0.00507469 0.00102838
-0.038 0 -0.036 0 0.00507454 0.00102841
-0.036 0 -0.034 0 0.00507439 0.00102844
-0.034 0 -0.032 0 0.00507424 0.00102847
-0.032 0 -0.03 0 0.0050741 0.0010285
-0.03 0 -0.028 0 0.00507395 0.00102853
-0.028 0 -0.026 0 0.0050738 0.00102856
-0.026 0 -0.024 0 0.00507365 0.00102859
-0.024 0 -0.022 0 0.0050735 0.00102862
-0.022 0 -0.02 0 0.00507336 0.00102865
-0.02 0 -0.018 0 0.00507321 0.00102868
-0.018 0 -0.016 0 0.00507306 0.00102871
-0.016 0 -0.014 0 0.00507292 0.00102874
-0.014 0 -0.012 0 0.00507277 0.00102877
-0.012 0 -0.01 0 0.00507263 0.0010288
-0.01 0 -0.008 0 0.00507249 0.00102883
-0.008 0 -0.006 0 0.00507234 0.00102886
-0.006 0 -0.004 0 0.00507219 0.00102889
-0.004 0 -0.002 0 0.00507205 0.00102891
-0.002 0 -1.73472e-18 0 0.00507191 0.00102894
0 0 0.002 0 0.00507177 0.00102897
0.002 0 0.004 0 0.00507162 0.001029
0.004 0 0.006 0 0.00507148 0.00102903
0.006 0 0.008 0 0.00507134 0.00102906
0.008 0 0.01 0 0.00507119 0.00102909
0.01 0 0.012 0 0.00507105 0.00102912
0.012 0 0.014 0 0.00507091 0.00102915
0.014 0 0.016 0 0.00507077 0.00102917
0.016 0 0.018 0 0.00507063 0.0010292
0.018 0 0.02 0 0.00507049 0.00102923
0.02 0 0.022 0 0.00507035 0.00102926
0.022 0 0.024 0 0.00507021 0.00102929
0.024 0 0.026 0 0.00507006 0.00102932
0.026 0 0.028 0 0.00506992 0.00102935
0.028 0 0.03 0 0.00506979 0.00102937
0.03 0 0.032 0 0.00506965 0.0010294
0.032 0 0.034 0 0.00506951 0.00102943
0.034 0 0.036 0 0.00506937 0.00102946
0.036 0 0.038 0 0.00506923 0.00102949
0.038 0 0.04 0 0.00506909 0.00102951
0.04 0 0.042 0 0.00506896 0.00102954
0.042 0 0.044 0 0.00506882 0.00102957
0.044 0 0.046 0 0.00506868 0.0010296
0.046 0 0.048 0 0.00506854 0.00102963
0.048 0 0.05 0 0.00506841 0.00102965
