# time=64020
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505453 0.00102035
-0.048 0 -0.046 0 0.00505442 0.00102038
-0.046 0 -0.044 0 0.00505431 0.0010204
-0.044 0 -0.042 0 0.0050542 0.00102042
-0.042 0 -0.04 0 0.00505409 0.00102044
-0.04 0 -0.038 0 0.00505398 0.00102046
-0.038 0 -0.036 0 0.00505387 0.00102049
-0.036 0 -0.034 0 0.00505376 0.00102051
-0.034 0 -0.032 0 0.00505366 0.00102053
-0.032 0 -0.03 0 0.00505355 0.00102055
-0.03 0 -0.028 0 0.00505344 0.00102057
-0.028 0 -0.026 0 0.00505334 0.0010206
-0.026 0 -0.024 0 0.00505322 0.00102062
-0.024 0 -0.022 0 0.00505312 0.00102064
-0.022 0 -0.02 0 0.00505301 0.00102066
-0.02 0 -0.018 0 0.00505291 0.00102068
-0.018 0 -0.016 0 0.0050528 0.0010207
-0.016 0 -0.014 0 0.00505269 0.00102072
-0.014 0 -0.012 0 0.00505259 0.00102075
-0.012 0 -0.01 0 0.00505248 0.00102077
-0.01 0 -0.008 0 0.00505238 0.00102079
-0.008 0 -0.006 0 0.00505228 0.00102081
-0.006 0 -0.004 0 0.00505217 0.00102083
-0.004 0 -0.002 0 0.00505206 0.00102085
-0.002 0 -1.73472e-18 0 0.00505196 0.00102087
0 0 0.002 0 0.00505186 0.00102089
0.002 0 0.004 0 0.00505175 0.00102091
0.004 0 0.006 0 0.00505164 0.00102094
0.006 0 0.008 0 0.00505154 0.00102096
0.008 0 0.01 0 0.00505144 0.00102098
0.01 0 0.012 0 0.00505134 0.001021
0.012 0 0.014 0 0.00505124 0.00102102
0.014 0 0.016 0 0.00505113 0.00102104
0.016 0 0.018 0 0.00505103 0.00102106
0.018 0 0.02 0 0.00505093 0.00102108
0.02 0 0.022 0 0.00505082 0.0010211
0.022 0 0.024 0 0.00505072 0.00102112
0.024 0 0.026 0 0.00505062 0.00102114
0.026 0 0.028 0 0.00505052 0.00102116
0.028 0 0.03 0 0.00505042 0.00102118
0.03 0 0.032 0 0.00505032 0.0010212
0.032 0 0.034 0 0.00505022 0.00102122
0.034 0 0.036 0 0.00505011 0.00102125
0.036 0 0.038 0 0.00505001 0.00102127
0.038 0 0.04 0 0.00504991 0.00102129
0.04 0 0.042 0 0.00504981 0.00102131
0.042 0 0.044 0 0.00504972 0.00102133
0.044 0 0.046 0 0.00504961 0.00102135
0.046 0 0.048 0 0.00504951 0.00102137
0.048 0 0.05 0 0.00504941 0.00102139
