# time=45670
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00503884 0.00101447
-0.048 0 -0.046 0 0.00503876 0.00101448
-0.046 0 -0.044 0 0.00503868 0.0010145
-0.044 0 -0.042 0 0.0050386 0.00101452
-0.042 0 -0.04 0 0.00503852 0.00101453
-0.04 0 -0.038 0 0.00503845 0.00101455
-0.038 0 -0.036 0 0.00503837 0.00101456
-0.036 0 -0.034 0 0.00503829 0.00101458
-0.034 0 -0.032 0 0.00503821 0.00101459
-0.032 0 -0.03 0 0.00503814 0.00101461
-0.03 0 -0.028 0 0.00503806 0.00101462
-0.028 0 -0.026 0 0.00503798 0.00101464
-0.026 0 -0.024 0 0.00503791 0.00101466
-0.024 0 -0.022 0 0.00503783 0.00101467
-0.022 0 -0.02 0 0.00503775 0.00101469
-0.02 0 -0.018 0 0.00503768 0.0010147
-0.018 0 -0.016 0 0.0050376 0.00101472
-0.016 0 -0.014 0 0.00503753 0.00101473
-0.014 0 -0.012 0 0.00503745 0.00101475
-0.012 0 -0.01 0 0.00503737 0.00101476
-0.01 0 -0.008 0 0.0050373 0.00101478
-0.008 0 -0.006 0 0.00503722 0.00101479
-0.006 0 -0.004 0 0.00503715 0.00101481
-0.004 0 -0.002 0 0.00503707 0.00101482
-0.002 0 -1.73472e-18 0 0.00503699 0.00101484
0 0 0.002 0 0.00503692 0.00101485
0.002 0 0.004 0 0.00503685 0.00101487
0.004 0 0.006 0 0.00503677 0.00101488
0.006 0 0.008 0 0.00503669 0.0010149
0.008 0 0.01 0 0.00503662 0.00101491
0.01 0 0.012 0 0.00503655 0.00101493
0.012 0 0.014 0 0.00503648 0.00101494
0.014 0 0.016 0 0.0050364 0.00101496
0.016 0 0.018 0 0.00503632 0.00101497
0.018 0 0.02 0 0.00503625 0.00101499
0.02 0 0.022 0 0.00503618 0.001015
0.022 0 0.024 0 0.00503611 0.00101502
0.024 0 0.026 0 0.00503604 0.00101503
0.026 0 0.028 0 0.00503596 0.00101505
0.028 0 0.03 0 0.00503589 0.00101506
0.03 0 0.032 0 0.00503582 0.00101508
0.032 0 0.034 0 0.00503575 0.00101509
0.034 0 0.036 0 0.00503568 0.00101511
0.036 0 0.038 0 0.0050356 0.00101512
0.038 0 0.04 0 0.00503553 0.00101514
0.04 0 0.042 0 0.00503546 0.00101515
0.042 0 0.044 0 0.00503539 0.00101516
0.044 0 0.046 0 0.00503532 0.00101518
0.046 0 0.048 0 0.00503524 0.00101519
0.048 0 0.05 0 0.00503517 0.00101521
